2022-07-15 01:10:00,1.0214825868606567
2022-07-15 01:20:00,1.0417215824127197
2022-07-15 01:30:00,1.0589642524719238
2022-07-15 01:40:00,1.0705360174179077
2022-07-15 01:50:00,0.9621267914772034
2022-07-15 02:00:00,0.8277454972267151
2022-07-15 02:10:00,0.8298772573471069
2022-07-15 02:20:00,0.7722185850143433
2022-07-15 02:30:00,0.9082004427909851
2022-07-15 02:40:00,0.9834259748458862
2022-07-15 02:50:00,0.8433876037597656
2022-07-15 03:00:00,0.9644309878349304
2022-07-15 03:10:00,1.0264750719070435
2022-07-15 03:20:00,1.0985225439071655
2022-07-15 03:30:00,1.1412129402160645
2022-07-15 03:40:00,1.1412129402160645
2022-07-15 03:50:00,1.1229997873306274
2022-07-15 04:00:00,1.1551532745361328
2022-07-15 04:10:00,1.175380825996399
2022-07-15 04:20:00,1.2121449708938599
2022-07-15 04:30:00,1.1307518482208252
2022-07-15 04:40:00,0.8895894885063171
2022-07-15 04:50:00,0.7956909537315369
2022-07-15 05:00:00,1.0060474872589111
2022-07-15 05:10:00,1.097506046295166
2022-07-15 05:20:00,1.1181246042251587
2022-07-15 05:30:00,0.9892992377281189
2022-07-15 05:40:00,0.9932500123977661
2022-07-15 05:50:00,0.9397973418235779
2022-07-15 06:00:00,0.9195215106010437
2022-07-15 06:10:00,2.644700527191162
2022-07-15 06:20:00,5.240027904510498
2022-07-15 06:30:00,11.623322486877441
2022-07-15 06:40:00,12.092782020568848
2022-07-15 06:50:00,20.65989112854004
2022-07-15 07:00:00,14.02401351928711
2022-07-15 07:10:00,25.461135864257812
2022-07-15 07:20:00,27.4345760345459
2022-07-15 07:30:00,31.821962356567383
2022-07-15 07:40:00,34.03752899169922
2022-07-15 07:50:00,27.114883422851562
2022-07-15 08:00:00,18.8459415435791
2022-07-15 08:10:00,18.2573299407959
2022-07-15 08:20:00,47.47694396972656
2022-07-15 08:30:00,47.35764694213867
2022-07-15 08:40:00,62.566261291503906
2022-07-15 08:50:00,70.24384307861328
2022-07-15 09:00:00,83.00102996826172
2022-07-15 09:20:00,91.88666534423828
2022-07-15 09:30:00,94.76497650146484
2022-07-15 09:40:00,100.68190002441406
2022-07-15 09:50:00,103.58140563964844
2022-07-15 10:00:00,107.04015350341797
2022-07-15 10:10:00,103.14481353759766
2022-07-15 10:20:00,110.07644653320312
2022-07-15 10:30:00,108.56147766113281
2022-07-15 10:40:00,119.89862823486328
2022-07-15 10:50:00,121.40515899658203
2022-07-15 11:00:00,119.89183807373047
2022-07-15 11:10:00,121.20545959472656
2022-07-15 11:20:00,127.7804183959961
2022-07-15 11:30:00,117.66683959960938
2022-07-15 11:40:00,116.59403991699219
2022-07-15 11:50:00,129.80690002441406
2022-07-15 12:00:00,132.0689239501953
2022-07-15 12:10:00,129.68267822265625
2022-07-15 12:20:00,131.59274291992188
2022-07-15 12:50:00,133.26608276367188
2022-07-15 13:10:00,140.2394561767578
2022-07-15 13:20:00,129.55699157714844
2022-07-15 13:30:00,142.1376495361328
2022-07-15 13:40:00,132.9774932861328
2022-07-15 13:50:00,132.94029235839844
2022-07-15 14:00:00,134.43690490722656
2022-07-15 14:10:00,131.3067626953125
2022-07-15 14:20:00,130.781494140625
2022-07-15 14:30:00,129.04922485351562
2022-07-15 14:40:00,127.888427734375
2022-07-15 14:50:00,126.30191040039062
2022-07-15 15:00:00,122.75084686279297
2022-07-15 15:10:00,121.28482818603516
2022-07-15 15:20:00,121.95919799804688
2022-07-15 15:30:00,119.01395416259766
2022-07-15 15:40:00,114.8051986694336
2022-07-15 15:50:00,110.96690368652344
2022-07-15 16:00:00,107.64459991455078
2022-07-15 16:10:00,106.54989624023438
2022-07-15 16:30:00,89.3644790649414
2022-07-15 16:40:00,88.35077667236328
2022-07-15 16:50:00,75.4990463256836
2022-07-15 17:00:00,67.22613525390625
2022-07-15 17:10:00,64.20230865478516
2022-07-15 17:20:00,51.594852447509766
2022-07-15 17:30:00,42.35762405395508
2022-07-15 17:40:00,35.480892181396484
2022-07-15 17:50:00,31.341062545776367
2022-07-15 18:00:00,14.296558380126953
2022-07-15 18:10:00,10.380484580993652
2022-07-15 18:20:00,5.65702486038208
2022-07-15 18:30:00,0.0
2022-07-15 18:40:00,0.0
2022-07-15 18:50:00,24.31647491455078
2022-07-15 19:00:00,19.5643367767334
2022-07-15 19:20:00,25.194751739501953
2022-07-15 19:30:00,1.290785551071167
2022-07-15 19:40:00,5.099446773529053
2022-07-15 19:50:00,4.560162544250488
2022-07-15 20:00:00,1.6523749828338623
2022-07-15 20:10:00,9.72713565826416
2022-07-15 20:20:00,8.466726303100586
2022-07-15 20:30:00,8.893234252929688
2022-07-15 20:40:00,7.268560886383057
2022-07-15 20:50:00,6.767477989196777
2022-07-15 21:00:00,6.045181751251221
2022-07-15 21:10:00,7.792379856109619
2022-07-15 21:20:00,6.676024913787842
2022-07-15 21:30:00,6.000364303588867
2022-07-15 21:40:00,6.544869899749756
2022-07-15 21:50:00,5.805807590484619
2022-07-15 22:00:00,5.646867275238037
2022-07-15 22:10:00,5.468347072601318
2022-07-15 22:20:00,5.335814476013184
2022-07-15 22:30:00,3.8588531017303467
2022-07-15 22:40:00,3.9369003772735596
2022-07-15 22:50:00,3.3410818576812744
2022-07-15 23:00:00,2.2243852615356445
2022-07-15 23:10:00,3.1420373916625977
2022-07-15 23:20:00,4.393094539642334
2022-07-15 23:30:00,3.493694543838501
2022-07-15 23:40:00,1.4313712120056152
2022-07-15 23:50:00,3.283724546432495
2022-07-16 00:20:00,0.8482030034065247
2022-07-16 00:30:00,0.7983976006507874
2022-07-16 00:40:00,0.8540533185005188
2022-07-16 00:50:00,0.9081774353981018
2022-07-16 01:00:00,0.8907025456428528
2022-07-16 01:10:00,0.8981211185455322
2022-07-16 01:20:00,0.8818742632865906
2022-07-16 01:30:00,0.8249767422676086
2022-07-16 01:40:00,0.7406584620475769
2022-07-16 01:50:00,0.7840479016304016
2022-07-16 02:00:00,0.8738117218017578
2022-07-16 02:10:00,0.8454388976097107
2022-07-16 02:20:00,0.806101381778717
2022-07-16 02:30:00,0.8259173035621643
2022-07-16 02:40:00,0.836771547794342
2022-07-16 02:50:00,0.8137568235397339
2022-07-16 03:00:00,0.8343155384063721
2022-07-16 03:10:00,0.7263087630271912
2022-07-16 03:20:00,0.822028636932373
2022-07-16 03:30:00,0.8465036153793335
2022-07-16 03:40:00,0.8064739108085632
2022-07-16 03:50:00,0.7982458472251892
2022-07-16 04:00:00,0.7943686246871948
2022-07-16 04:10:00,0.7938213348388672
2022-07-16 04:20:00,0.8559021949768066
2022-07-16 04:30:00,0.9034654498100281
2022-07-16 04:40:00,0.951934814453125
2022-07-16 04:50:00,0.8630172610282898
2022-07-16 05:00:00,0.8438245058059692
2022-07-16 05:10:00,0.8852363228797913
2022-07-16 05:20:00,0.8489803075790405
2022-07-16 05:30:00,1.044069528579712
2022-07-16 05:40:00,1.0910050868988037
2022-07-16 05:50:00,0.8988615870475769
2022-07-16 06:00:00,8.410201072692871
2022-07-16 06:30:00,15.018351554870605
2022-07-16 06:50:00,17.8002986907959
2022-07-16 07:00:00,21.711563110351562
2022-07-16 07:10:00,29.29168701171875
2022-07-16 07:20:00,30.280040740966797
2022-07-16 07:30:00,29.96827507019043
2022-07-16 07:40:00,31.079191207885742
2022-07-16 07:50:00,36.31002426147461
2022-07-16 08:00:00,33.72399139404297
2022-07-16 08:10:00,10.849843978881836
2022-07-16 08:20:00,49.16189193725586
2022-07-16 08:30:00,60.090965270996094
2022-07-16 08:40:00,68.0667495727539
2022-07-16 08:50:00,70.79054260253906
2022-07-16 09:00:00,81.12301635742188
2022-07-16 09:10:00,88.51023864746094
2022-07-16 09:20:00,90.74337768554688
2022-07-16 09:30:00,96.36956787109375
2022-07-16 09:40:00,100.62065124511719
2022-07-16 09:50:00,101.68909454345703
2022-07-16 10:00:00,111.76213073730469
2022-07-16 10:10:00,106.5130844116211
2022-07-16 10:20:00,107.17423248291016
2022-07-16 10:30:00,110.1733627319336
2022-07-16 10:40:00,113.89226531982422
2022-07-16 10:50:00,119.75631713867188
2022-07-16 11:00:00,118.67952728271484
2022-07-16 11:10:00,128.55360412597656
2022-07-16 11:20:00,127.79493713378906
2022-07-16 11:30:00,125.85244750976562
2022-07-16 11:40:00,130.1645965576172
2022-07-16 11:50:00,128.1735076904297
2022-07-16 12:00:00,131.52061462402344
2022-07-16 12:10:00,128.9604034423828
2022-07-16 12:20:00,125.45762634277344
2022-07-16 12:30:00,128.0529022216797
2022-07-16 12:40:00,132.5136260986328
2022-07-16 12:50:00,131.07244873046875
2022-07-16 13:00:00,130.16815185546875
2022-07-16 13:10:00,131.20819091796875
2022-07-16 13:20:00,130.7291717529297
2022-07-16 13:30:00,129.184814453125
2022-07-16 13:40:00,130.06063842773438
2022-07-16 13:50:00,128.05300903320312
2022-07-16 14:00:00,122.4745101928711
2022-07-16 14:10:00,125.2730484008789
2022-07-16 14:20:00,126.33214569091797
2022-07-16 14:30:00,123.65454864501953
2022-07-16 14:40:00,122.81163024902344
2022-07-16 14:50:00,118.2530288696289
2022-07-16 15:00:00,117.6583251953125
2022-07-16 15:10:00,121.86741638183594
2022-07-16 15:20:00,115.19096374511719
2022-07-16 15:40:00,105.24495697021484
2022-07-16 15:50:00,103.46224212646484
2022-07-16 16:00:00,89.0291519165039
2022-07-16 16:10:00,85.802490234375
2022-07-16 16:20:00,78.73016357421875
2022-07-16 16:40:00,73.78984069824219
2022-07-16 16:50:00,62.7059326171875
2022-07-16 17:00:00,57.84881591796875
2022-07-16 17:10:00,48.68519592285156
2022-07-16 17:20:00,38.26008605957031
2022-07-16 17:30:00,29.70707893371582
2022-07-16 17:40:00,26.619638442993164
2022-07-16 17:50:00,14.360149383544922
2022-07-16 18:00:00,18.58125877380371
2022-07-16 18:10:00,6.1714982986450195
2022-07-16 18:20:00,7.805583477020264
2022-07-16 18:30:00,0.0
2022-07-16 18:40:00,0.0
2022-07-16 18:50:00,3.8205113410949707
2022-07-16 19:00:00,0.0
2022-07-16 19:10:00,0.0
2022-07-16 19:20:00,12.161208152770996
2022-07-16 19:40:00,9.855770111083984
2022-07-16 19:50:00,12.598649024963379
2022-07-16 20:00:00,0.6380051970481873
2022-07-16 20:10:00,0.2843678593635559
2022-07-16 20:20:00,7.277106285095215
2022-07-16 20:30:00,6.624049663543701
2022-07-16 20:40:00,6.237041473388672
2022-07-16 20:50:00,5.856941223144531
2022-07-16 21:00:00,5.347689628601074
2022-07-16 21:10:00,4.923026084899902
2022-07-16 21:20:00,5.236210823059082
2022-07-16 21:30:00,4.609328746795654
2022-07-16 21:40:00,4.432523727416992
2022-07-16 21:50:00,4.160868167877197
2022-07-16 22:00:00,3.5652499198913574
2022-07-16 22:10:00,3.9924204349517822
2022-07-16 22:20:00,4.5685930252075195
2022-07-16 22:30:00,1.1399204730987549
2022-07-16 22:40:00,3.9787652492523193
2022-07-16 22:50:00,4.363811016082764
2022-07-16 23:00:00,2.948387622833252
2022-07-16 23:10:00,2.7229270935058594
2022-07-16 23:20:00,5.151296615600586
2022-07-16 23:30:00,2.6842427253723145
2022-07-16 23:40:00,2.244065523147583
2022-07-16 23:50:00,1.9390792846679688
2022-07-17 00:20:00,1.1357029676437378
2022-07-17 00:30:00,1.150793194770813
2022-07-17 00:40:00,1.1654694080352783
2022-07-17 00:50:00,1.1399986743927002
2022-07-17 01:00:00,1.1074934005737305
2022-07-17 01:10:00,1.11064612865448
2022-07-17 01:20:00,1.063181757926941
2022-07-17 01:30:00,1.005879521369934
2022-07-17 01:40:00,1.017734169960022
2022-07-17 01:50:00,1.0303200483322144
2022-07-17 02:00:00,1.0131233930587769
2022-07-17 02:10:00,1.02788245677948
2022-07-17 02:20:00,0.9989116787910461
2022-07-17 02:30:00,0.9848701357841492
2022-07-17 02:40:00,0.9881770014762878
2022-07-17 02:50:00,0.9817955493927002
2022-07-17 03:00:00,0.8773577809333801
2022-07-17 03:10:00,0.8225552439689636
2022-07-17 03:20:00,0.7726831436157227
2022-07-17 03:30:00,0.7231168746948242
2022-07-17 03:40:00,0.7358453273773193
2022-07-17 03:50:00,0.6848877668380737
2022-07-17 04:00:00,0.7551093697547913
2022-07-17 04:10:00,0.9598800539970398
2022-07-17 04:20:00,1.0579478740692139
2022-07-17 04:30:00,1.1138288974761963
2022-07-17 04:40:00,1.1330537796020508
2022-07-17 04:50:00,1.128461480140686
2022-07-17 05:00:00,1.1707700490951538
2022-07-17 05:10:00,1.1720095872879028
2022-07-17 05:20:00,1.16667902469635
2022-07-17 05:30:00,1.1870813369750977
2022-07-17 05:40:00,1.1439425945281982
2022-07-17 05:50:00,1.0063302516937256
2022-07-17 06:00:00,0.9208621978759766
2022-07-17 06:10:00,5.063549518585205
2022-07-17 06:20:00,6.56121826171875
2022-07-17 06:40:00,20.571510314941406
2022-07-17 06:50:00,16.787954330444336
2022-07-17 07:00:00,13.830370903015137
2022-07-17 07:10:00,19.729759216308594
2022-07-17 07:20:00,24.997770309448242
2022-07-17 07:30:00,27.593826293945312
2022-07-17 07:40:00,34.39467239379883
2022-07-17 07:50:00,32.43632888793945
2022-07-17 08:00:00,40.41066360473633
2022-07-17 08:10:00,47.45024108886719
2022-07-17 08:20:00,50.34157943725586
2022-07-17 08:30:00,49.79002380371094
2022-07-17 08:40:00,62.90359878540039
2022-07-17 08:50:00,67.55599212646484
2022-07-17 09:00:00,71.65509796142578
2022-07-17 09:10:00,85.18257904052734
2022-07-17 09:20:00,85.74661254882812
2022-07-17 09:30:00,90.63604736328125
2022-07-17 09:40:00,95.77750396728516
2022-07-17 10:00:00,101.53073120117188
2022-07-17 10:10:00,104.2226791381836
2022-07-17 10:20:00,106.76986694335938
2022-07-17 10:40:00,107.20877838134766
2022-07-17 10:50:00,111.7239990234375
2022-07-17 11:00:00,116.83171081542969
2022-07-17 11:10:00,120.0853271484375
2022-07-17 11:20:00,123.05430603027344
2022-07-17 11:30:00,123.37445831298828
2022-07-17 11:40:00,124.12528228759766
2022-07-17 11:50:00,126.76176452636719
2022-07-17 12:00:00,127.73538208007812
2022-07-17 12:10:00,132.21591186523438
2022-07-17 12:20:00,127.72657012939453
2022-07-17 12:30:00,132.3098602294922
2022-07-17 12:40:00,130.7529754638672
2022-07-17 12:50:00,130.2351837158203
2022-07-17 13:00:00,128.10096740722656
2022-07-17 13:10:00,126.36622619628906
2022-07-17 13:20:00,127.0608901977539
2022-07-17 13:30:00,127.8655776977539
2022-07-17 13:40:00,129.62747192382812
2022-07-17 13:50:00,132.63328552246094
2022-07-17 14:00:00,124.6497573852539
2022-07-17 14:10:00,125.4290771484375
2022-07-17 14:20:00,125.51441192626953
2022-07-17 14:30:00,124.19454956054688
2022-07-17 14:40:00,122.42504119873047
2022-07-17 14:50:00,119.58074951171875
2022-07-17 15:00:00,121.9097900390625
2022-07-17 15:10:00,108.90208435058594
2022-07-17 15:20:00,106.02511596679688
2022-07-17 15:30:00,110.64961242675781
2022-07-17 15:40:00,110.92491149902344
2022-07-17 15:50:00,99.76612091064453
2022-07-17 16:00:00,91.79032897949219
2022-07-17 16:10:00,83.91207122802734
2022-07-17 16:20:00,76.60305786132812
2022-07-17 16:30:00,69.12610626220703
2022-07-17 16:40:00,61.913883209228516
2022-07-17 16:50:00,61.69755172729492
2022-07-17 17:00:00,54.377899169921875
2022-07-17 17:10:00,44.64259338378906
2022-07-17 17:20:00,44.04115676879883
2022-07-17 17:30:00,40.10922622680664
2022-07-17 17:40:00,29.61652183532715
2022-07-17 17:50:00,23.611419677734375
2022-07-17 18:00:00,13.35556697845459
2022-07-17 18:10:00,12.575379371643066
2022-07-17 18:20:00,6.034426689147949
2022-07-17 18:50:00,0.0
2022-07-17 19:10:00,5.702569007873535
2022-07-17 19:20:00,0.0
2022-07-17 19:30:00,0.0
2022-07-17 19:50:00,0.0
2022-07-17 20:00:00,0.04458755627274513
2022-07-17 20:10:00,0.07306389510631561
2022-07-17 20:20:00,0.0
2022-07-17 20:30:00,5.653950214385986
2022-07-17 20:40:00,5.767524242401123
2022-07-17 20:50:00,5.926677227020264
2022-07-17 21:00:00,5.770357608795166
2022-07-17 21:10:00,5.829922676086426
2022-07-17 21:20:00,5.342377662658691
2022-07-17 21:30:00,5.542323589324951
2022-07-17 21:40:00,5.862816333770752
2022-07-17 21:50:00,4.91438627243042
2022-07-17 22:00:00,4.371059417724609
2022-07-17 22:10:00,3.694997549057007
2022-07-17 22:20:00,3.786759614944458
2022-07-17 22:30:00,3.5333034992218018
2022-07-17 22:40:00,4.875007629394531
2022-07-17 22:50:00,4.383960247039795
2022-07-17 23:00:00,4.7778801918029785
2022-07-17 23:10:00,5.134460926055908
2022-07-17 23:20:00,3.074775457382202
2022-07-17 23:30:00,3.9161622524261475
2022-07-17 23:40:00,2.24406099319458
2022-07-17 23:50:00,3.4976730346679688
2022-07-18 00:20:00,2.6127264499664307
2022-07-18 00:30:00,1.8366789817810059
2022-07-18 00:40:00,1.0524425506591797
2022-07-18 00:50:00,1.251815915107727
2022-07-18 01:00:00,1.376081109046936
2022-07-18 01:10:00,1.158952236175537
2022-07-18 01:20:00,1.1162848472595215
2022-07-18 01:30:00,1.1404125690460205
2022-07-18 01:40:00,1.1512484550476074
2022-07-18 01:50:00,1.1076520681381226
2022-07-18 02:00:00,1.072373390197754
2022-07-18 02:10:00,1.1227054595947266
2022-07-18 02:20:00,1.1270241737365723
2022-07-18 02:30:00,1.0112009048461914
2022-07-18 02:40:00,0.9770835638046265
2022-07-18 02:50:00,0.8471888899803162
2022-07-18 03:00:00,0.8956766128540039
2022-07-18 03:10:00,1.0045733451843262
2022-07-18 03:20:00,1.0119736194610596
2022-07-18 03:30:00,1.0831310749053955
2022-07-18 03:40:00,1.0676591396331787
2022-07-18 03:50:00,1.0473464727401733
2022-07-18 04:00:00,1.0440994501113892
2022-07-18 04:10:00,1.0296577215194702
2022-07-18 04:20:00,1.0459874868392944
2022-07-18 04:30:00,1.020942211151123
2022-07-18 04:40:00,1.0097935199737549
2022-07-18 04:50:00,1.017163872718811
2022-07-18 05:00:00,1.0252010822296143
2022-07-18 05:10:00,1.0321828126907349
2022-07-18 05:20:00,1.0226714611053467
2022-07-18 05:30:00,1.0435336828231812
2022-07-18 05:40:00,1.0302740335464478
2022-07-18 05:50:00,1.03662109375
2022-07-18 06:00:00,1.0302740335464478
2022-07-18 06:10:00,1.097726821899414
2022-07-18 06:20:00,1.4466361999511719
2022-07-18 06:30:00,3.868953227996826
2022-07-18 06:40:00,17.00446128845215
2022-07-18 06:50:00,12.536503791809082
2022-07-18 07:00:00,10.518147468566895
2022-07-18 07:10:00,14.327802658081055
2022-07-18 07:30:00,22.526063919067383
2022-07-18 07:40:00,31.084978103637695
2022-07-18 07:50:00,31.974714279174805
2022-07-18 08:00:00,42.465858459472656
2022-07-18 08:10:00,37.213985443115234
2022-07-18 08:20:00,45.025123596191406
2022-07-18 08:30:00,55.944610595703125
2022-07-18 08:50:00,64.14060974121094
2022-07-18 09:00:00,76.5829086303711
2022-07-18 09:30:00,78.29486846923828
2022-07-18 09:40:00,87.99605560302734
2022-07-18 09:50:00,94.88815307617188
2022-07-18 10:00:00,101.27315521240234
2022-07-18 10:10:00,103.77836608886719
2022-07-18 10:20:00,102.3659439086914
2022-07-18 10:30:00,105.03410339355469
2022-07-18 10:40:00,112.36302947998047
2022-07-18 10:50:00,116.29505920410156
2022-07-18 11:00:00,115.99958038330078
2022-07-18 11:10:00,118.33573913574219
2022-07-18 11:20:00,120.32881164550781
2022-07-18 11:30:00,123.05747985839844
2022-07-18 11:40:00,123.02096557617188
2022-07-18 11:50:00,125.2522964477539
2022-07-18 12:00:00,125.57823944091797
2022-07-18 12:10:00,123.60163879394531
2022-07-18 12:20:00,127.97074127197266
2022-07-18 12:30:00,130.30072021484375
2022-07-18 12:40:00,130.15040588378906
2022-07-18 12:50:00,128.45571899414062
2022-07-18 13:00:00,128.0947723388672
2022-07-18 13:20:00,130.75917053222656
2022-07-18 13:30:00,125.45010375976562
2022-07-18 13:40:00,127.57476043701172
2022-07-18 13:50:00,123.84601593017578
2022-07-18 14:00:00,126.0521240234375
2022-07-18 14:10:00,125.61083984375
2022-07-18 14:20:00,125.11920166015625
2022-07-18 14:30:00,121.14791107177734
2022-07-18 14:40:00,123.4665298461914
2022-07-18 14:50:00,112.17350769042969
2022-07-18 15:00:00,116.21912384033203
2022-07-18 15:10:00,116.90766906738281
2022-07-18 15:20:00,111.70880889892578
2022-07-18 15:30:00,101.112548828125
2022-07-18 15:40:00,98.0091781616211
2022-07-18 15:50:00,84.6967544555664
2022-07-18 16:00:00,94.90260314941406
2022-07-18 16:10:00,94.27653503417969
2022-07-18 16:30:00,75.50873565673828
2022-07-18 16:40:00,72.34153747558594
2022-07-18 16:50:00,59.50956344604492
2022-07-18 17:00:00,56.51054000854492
2022-07-18 17:10:00,52.017398834228516
2022-07-18 17:30:00,50.132347106933594
2022-07-18 17:40:00,27.569433212280273
2022-07-18 17:50:00,27.691635131835938
2022-07-18 18:00:00,20.115070343017578
2022-07-18 18:10:00,10.88125228881836
2022-07-18 18:20:00,1.172609806060791
2022-07-18 18:40:00,2.0380990505218506
2022-07-18 18:50:00,0.0
2022-07-18 19:10:00,3.064769744873047
2022-07-18 19:20:00,0.5899773836135864
2022-07-18 19:30:00,1.0069650411605835
2022-07-18 19:40:00,0.0
2022-07-18 19:50:00,0.7673893570899963
2022-07-18 20:10:00,0.44321951270103455
2022-07-18 20:20:00,0.0
2022-07-18 20:30:00,4.549354553222656
2022-07-18 20:40:00,3.823650360107422
2022-07-18 20:50:00,3.506565809249878
2022-07-18 21:00:00,2.9510529041290283
2022-07-18 21:10:00,3.3447821140289307
2022-07-18 21:20:00,3.501494884490967
2022-07-18 21:30:00,4.320706367492676
2022-07-18 21:40:00,4.1612868309021
2022-07-18 21:50:00,4.6291422843933105
2022-07-18 22:00:00,3.7123918533325195
2022-07-18 22:10:00,4.137474060058594
2022-07-18 22:20:00,4.3920135498046875
2022-07-18 22:30:00,3.940800428390503
2022-07-18 22:40:00,3.5333034992218018
2022-07-18 22:50:00,3.5150904655456543
2022-07-18 23:00:00,2.2956349849700928
2022-07-18 23:10:00,1.41362726688385
2022-07-18 23:20:00,1.6544170379638672
2022-07-18 23:30:00,1.1779334545135498
2022-07-18 23:40:00,1.1382946968078613
2022-07-18 23:50:00,1.0687147378921509
2022-07-19 00:20:00,1.0990537405014038
2022-07-19 00:30:00,1.0854146480560303
2022-07-19 00:40:00,1.0730196237564087
2022-07-19 00:50:00,1.0662564039230347
2022-07-19 01:00:00,1.0826228857040405
2022-07-19 01:10:00,1.0781707763671875
2022-07-19 01:20:00,1.0598288774490356
2022-07-19 01:30:00,1.0430278778076172
2022-07-19 01:40:00,1.0417308807373047
2022-07-19 01:50:00,1.0780051946640015
2022-07-19 02:00:00,1.0696667432785034
2022-07-19 02:10:00,1.067008376121521
2022-07-19 02:20:00,1.0662977695465088
2022-07-19 02:30:00,1.052870273590088
2022-07-19 02:40:00,1.0727620124816895
2022-07-19 02:50:00,1.0560023784637451
2022-07-19 03:00:00,1.029340386390686
2022-07-19 03:10:00,1.057485580444336
2022-07-19 03:20:00,1.0494805574417114
2022-07-19 03:30:00,1.034926176071167
2022-07-19 03:40:00,1.0357218980789185
2022-07-19 03:50:00,1.0227680206298828
2022-07-19 04:00:00,1.0227450132369995
2022-07-19 04:10:00,1.0326886177062988
2022-07-19 04:20:00,1.0369199514389038
2022-07-19 04:30:00,1.0347353219985962
2022-07-19 04:40:00,1.0449273586273193
2022-07-19 04:50:00,1.053468108177185
2022-07-19 05:00:00,1.071681261062622
2022-07-19 05:10:00,1.0725436210632324
2022-07-19 05:20:00,1.080376148223877
2022-07-19 05:30:00,1.1194446086883545
2022-07-19 05:40:00,1.105747938156128
2022-07-19 05:50:00,1.1462376117706299
2022-07-19 06:00:00,1.0913729667663574
2022-07-19 06:20:00,8.729142189025879
2022-07-19 06:30:00,13.52785873413086
2022-07-19 06:40:00,14.076791763305664
2022-07-19 06:50:00,12.541590690612793
2022-07-19 07:00:00,18.42356300354004
2022-07-19 07:30:00,13.163854598999023
2022-07-19 07:40:00,26.774883270263672
2022-07-19 07:50:00,36.6536979675293
2022-07-19 08:00:00,37.56211471557617
2022-07-19 08:10:00,32.950443267822266
2022-07-19 08:20:00,50.696903228759766
2022-07-19 08:30:00,56.69765853881836
2022-07-19 08:40:00,58.94388198852539
2022-07-19 08:50:00,68.75286102294922
2022-07-19 09:00:00,74.06392669677734
2022-07-19 09:10:00,80.81989288330078
2022-07-19 09:30:00,90.47256469726562
2022-07-19 09:40:00,93.62023162841797
2022-07-19 09:50:00,99.60816955566406
2022-07-19 10:00:00,102.53600311279297
2022-07-19 10:10:00,102.32844543457031
2022-07-19 10:20:00,106.85252380371094
2022-07-19 10:30:00,108.56920623779297
2022-07-19 10:40:00,113.64495086669922
2022-07-19 10:50:00,115.43156433105469
2022-07-19 11:00:00,118.05882263183594
2022-07-19 11:10:00,120.81438446044922
2022-07-19 12:00:00,124.54912567138672
2022-07-19 12:10:00,125.1137924194336
2022-07-19 12:20:00,129.48448181152344
2022-07-19 12:40:00,128.10316467285156
2022-07-19 12:50:00,101.53312683105469
2022-07-19 13:00:00,60.623741149902344
2022-07-19 13:20:00,126.58085632324219
2022-07-19 13:40:00,149.70738220214844
2022-07-19 13:50:00,138.55044555664062
2022-07-19 14:00:00,145.5687713623047
2022-07-19 14:10:00,132.4547119140625
2022-07-19 14:20:00,135.04212951660156
2022-07-19 15:20:00,128.92579650878906
2022-07-19 15:40:00,102.00443267822266
2022-07-19 15:50:00,104.3582763671875
2022-07-19 16:00:00,102.92767333984375
2022-07-19 16:10:00,92.05218505859375
2022-07-19 16:20:00,83.9063491821289
2022-07-19 16:30:00,91.87937927246094
2022-07-19 16:50:00,55.95391082763672
2022-07-19 17:00:00,37.70764923095703
2022-07-19 17:10:00,29.839088439941406
2022-07-19 17:30:00,20.93851661682129
2022-07-19 17:40:00,12.105340957641602
2022-07-19 17:50:00,8.390472412109375
2022-07-19 18:00:00,5.885443687438965
2022-07-19 18:20:00,6.671523571014404
2022-07-19 18:30:00,2.9642229080200195
2022-07-19 19:10:00,19.014537811279297
2022-07-19 19:20:00,14.057413101196289
2022-07-19 19:40:00,0.0
2022-07-19 19:50:00,0.0
2022-07-19 20:00:00,0.23436236381530762
2022-07-19 20:10:00,0.0
2022-07-19 20:20:00,7.01333475112915
2022-07-19 20:30:00,6.857020854949951
2022-07-19 20:40:00,6.62367057800293
2022-07-19 20:50:00,6.293196201324463
2022-07-19 21:00:00,5.6345295906066895
2022-07-19 21:10:00,4.960261821746826
2022-07-19 21:20:00,4.568358421325684
2022-07-19 21:30:00,4.1236371994018555
2022-07-19 21:40:00,3.6763405799865723
2022-07-19 21:50:00,3.083601236343384
2022-07-19 22:00:00,3.625162363052368
2022-07-19 22:10:00,1.0999529361724854
2022-07-19 22:20:00,1.1761810779571533
2022-07-19 22:30:00,2.4818198680877686
2022-07-19 22:40:00,1.709746241569519
2022-07-19 22:50:00,1.9959721565246582
2022-07-19 23:00:00,2.2563042640686035
2022-07-19 23:10:00,1.0934771299362183
2022-07-19 23:20:00,3.0997402667999268
2022-07-19 23:30:00,2.078892230987549
2022-07-19 23:40:00,1.453790307044983
2022-07-19 23:50:00,1.3079822063446045
2022-07-20 00:20:00,1.1448785066604614
2022-07-20 00:30:00,1.057644248008728
2022-07-20 00:40:00,1.0359219312667847
2022-07-20 00:50:00,0.9950206875801086
2022-07-20 01:00:00,0.995945155620575
2022-07-20 01:10:00,1.4032421112060547
2022-07-20 01:20:00,1.11064612865448
2022-07-20 01:30:00,1.0041548013687134
