2022-07-16 07:10:00,27.896324
2022-07-16 07:20:00,26.986383
2022-07-16 07:30:00,30.600048
2022-07-16 07:40:00,29.508911
2022-07-16 07:50:00,35.755474
2022-07-16 08:00:00,46.73448
2022-07-16 08:10:00,51.264423
2022-07-16 08:20:00,58.614235
2022-07-16 08:30:00,67.319496
2022-07-16 08:40:00,83.15142
2022-07-16 08:50:00,74.187874
2022-07-16 09:00:00,85.85058
2022-07-16 09:10:00,91.29513
2022-07-16 09:20:00,93.60494
2022-07-16 09:30:00,100.10553
2022-07-16 09:40:00,106.26718
2022-07-16 09:50:00,106.17555
2022-07-16 10:00:00,108.85589
2022-07-16 10:10:00,116.69202
2022-07-16 10:20:00,104.83767
2022-07-16 10:30:00,112.135765
2022-07-16 10:40:00,113.164314
2022-07-16 10:50:00,122.17081
2022-07-16 11:00:00,116.09941
2022-07-16 11:10:00,123.47295
2022-07-16 11:20:00,130.66466
2022-07-16 11:30:00,124.3038
2022-07-16 11:40:00,122.821175
2022-07-16 11:50:00,125.17961
2022-07-16 12:00:00,125.834564
2022-07-16 12:10:00,126.36459
2022-07-16 12:20:00,122.652824
2022-07-16 12:30:00,128.08505
2022-07-16 12:40:00,130.60893
2022-07-16 12:50:00,128.69228
2022-07-16 13:00:00,129.27365
2022-07-16 13:10:00,130.00919
2022-07-16 13:20:00,131.62552
2022-07-16 13:30:00,129.29102
2022-07-16 13:40:00,131.21394
2022-07-16 13:50:00,125.89675
2022-07-16 14:00:00,118.65304
2022-07-16 14:10:00,122.817474
2022-07-16 14:20:00,124.007195
2022-07-16 14:30:00,117.25377
2022-07-16 14:40:00,121.69936
2022-07-16 14:50:00,116.84451
2022-07-16 15:00:00,105.961754
2022-07-16 15:10:00,110.118385
2022-07-16 15:20:00,106.93359
2022-07-16 15:40:00,97.91734
2022-07-16 15:50:00,103.28507
2022-07-16 16:00:00,86.897865
2022-07-16 16:10:00,81.36261
2022-07-16 16:20:00,77.46624
2022-07-16 16:40:00,72.35364
2022-07-16 16:50:00,63.885597
2022-07-16 17:00:00,64.39381
2022-07-16 17:10:00,59.83115
2022-07-16 17:20:00,53.974045
2022-07-16 17:30:00,50.248703
2022-07-16 17:40:00,42.9517
2022-07-16 17:50:00,37.267895
2022-07-16 18:00:00,30.562906
2022-07-16 18:10:00,26.057528
2022-07-16 18:20:00,16.111984
2022-07-16 18:30:00,17.868279
2022-07-16 18:40:00,15.140737
2022-07-16 18:50:00,9.351075
2022-07-16 19:00:00,3.35223
2022-07-16 19:10:00,1.6554508
2022-07-16 19:20:00,0.36001
2022-07-16 19:40:00,2.8865523
2022-07-16 19:50:00,1.7654951
2022-07-16 20:00:00,0.039740756
2022-07-16 20:10:00,-0.25442117
2022-07-16 20:20:00,-0.25442117
2022-07-16 20:30:00,-0.17407015
2022-07-16 20:40:00,-0.17407015
2022-07-16 20:50:00,-0.25442117
2022-07-16 21:00:00,-0.17407015
2022-07-16 21:10:00,-0.17378551
2022-07-16 21:20:00,-0.17378551
2022-07-16 21:30:00,-0.072332606
2022-07-16 21:40:00,-0.15595515
2022-07-16 21:50:00,-0.15595515
2022-07-16 22:00:00,-0.15595515
2022-07-16 22:10:00,-0.12137456
2022-07-16 22:20:00,-0.12137456
2022-07-16 22:30:00,-0.083347
2022-07-16 22:40:00,-0.20524098
2022-07-16 22:50:00,-0.22579874
2022-07-16 23:00:00,-0.22579874
2022-07-16 23:10:00,-0.22579874
2022-07-16 23:20:00,-0.22579874
2022-07-16 23:30:00,-0.20524098
2022-07-16 23:40:00,-0.20524098
2022-07-16 23:50:00,-0.083347
2022-07-17 00:20:00,0.40001062
2022-07-17 00:30:00,0.40001062
2022-07-17 00:40:00,0.40001062
2022-07-17 00:50:00,0.40001062
2022-07-17 01:00:00,0.114074625
2022-07-17 01:10:00,-0.02499729
2022-07-17 01:20:00,-0.02499729
2022-07-17 01:30:00,0.055110518
2022-07-17 01:40:00,0.055110518
2022-07-17 01:50:00,0.055110518
2022-07-17 02:00:00,0.055110518
2022-07-17 02:10:00,-0.02499729
2022-07-17 02:20:00,0.055110518
2022-07-17 02:30:00,0.055110518
2022-07-17 02:40:00,0.055110518
2022-07-17 02:50:00,0.055110518
2022-07-17 03:00:00,0.08804722
2022-07-17 03:10:00,0.08804722
2022-07-17 03:20:00,0.120230265
2022-07-17 03:30:00,-0.046762053
2022-07-17 03:40:00,-0.046762053
2022-07-17 03:50:00,-0.046762053
2022-07-17 04:00:00,-0.05901437
2022-07-17 04:10:00,-0.037486512
2022-07-17 04:20:00,0.120230265
2022-07-17 04:30:00,0.120230265
2022-07-17 04:40:00,0.08804722
2022-07-17 04:50:00,0.08804722
2022-07-17 05:00:00,0.08804722
2022-07-17 05:10:00,0.08804722
2022-07-17 05:20:00,0.08804722
2022-07-17 05:30:00,0.08804722
2022-07-17 05:40:00,0.120230265
2022-07-17 05:50:00,-0.046762053
2022-07-17 06:00:00,1.7237862
2022-07-17 06:10:00,2.5186863
2022-07-17 06:20:00,1.7362757
2022-07-17 06:40:00,5.4947
2022-07-17 06:50:00,14.604077
2022-07-17 07:00:00,13.317157
2022-07-17 07:10:00,14.845222
2022-07-17 07:20:00,25.472971
2022-07-17 07:30:00,30.123106
2022-07-17 07:40:00,34.43996
2022-07-17 07:50:00,41.56946
2022-07-17 08:00:00,48.1345
2022-07-17 08:10:00,58.125786
2022-07-17 08:20:00,62.206112
2022-07-17 08:30:00,62.05419
2022-07-17 08:40:00,68.55157
2022-07-17 08:50:00,72.44165
2022-07-17 09:00:00,79.95549
2022-07-17 09:10:00,88.31039
2022-07-17 09:20:00,92.24009
2022-07-17 09:30:00,93.59434
2022-07-17 09:40:00,99.39169
2022-07-17 10:00:00,103.4661
2022-07-17 10:10:00,106.99848
2022-07-17 10:20:00,106.18082
2022-07-17 10:40:00,103.47387
2022-07-17 10:50:00,113.733986
2022-07-17 11:00:00,115.71225
2022-07-17 11:10:00,117.47247
2022-07-17 11:20:00,121.19864
2022-07-17 11:30:00,125.04017
2022-07-17 11:40:00,126.21386
2022-07-17 11:50:00,123.89582
2022-07-17 12:00:00,125.75247
2022-07-17 12:10:00,131.47061
2022-07-17 12:20:00,118.28693
2022-07-17 12:30:00,129.724
2022-07-17 12:40:00,132.65515
2022-07-17 12:50:00,129.19286
2022-07-17 13:00:00,130.14325
2022-07-17 13:10:00,127.12124
2022-07-17 13:20:00,126.312836
2022-07-17 13:30:00,126.37915
2022-07-17 13:40:00,126.916725
2022-07-17 13:50:00,126.101234
2022-07-17 14:00:00,118.237595
2022-07-17 14:10:00,112.45539
2022-07-17 14:20:00,119.85248
2022-07-17 14:30:00,118.70634
2022-07-17 14:40:00,113.92278
2022-07-17 14:50:00,118.57261
2022-07-17 15:00:00,112.57894
2022-07-17 15:10:00,107.06176
2022-07-17 15:20:00,100.442924
2022-07-17 15:30:00,101.60919
2022-07-17 15:40:00,104.46443
2022-07-17 15:50:00,90.08653
2022-07-17 16:00:00,87.08152
2022-07-17 16:10:00,81.41432
2022-07-17 16:20:00,74.932434
2022-07-17 16:30:00,71.661285
2022-07-17 16:40:00,76.096146
2022-07-17 16:50:00,68.93287
2022-07-17 17:00:00,60.906063
2022-07-17 17:10:00,53.57744
2022-07-17 17:20:00,53.105995
2022-07-17 17:30:00,52.918293
2022-07-17 17:40:00,45.30569
2022-07-17 17:50:00,46.27143
2022-07-17 18:00:00,24.675934
2022-07-17 18:10:00,24.201595
2022-07-17 18:20:00,23.097004
2022-07-17 18:50:00,20.055805
2022-07-17 19:10:00,8.140144
2022-07-17 19:20:00,6.0582066
2022-07-17 19:30:00,0.7016094
2022-07-17 19:50:00,3.3686118
2022-07-17 20:00:00,1.8102705
2022-07-17 20:10:00,0.67197895
2022-07-17 20:20:00,-0.38704377
2022-07-17 20:30:00,-0.2956879
2022-07-17 20:40:00,-0.21505228
2022-07-17 20:50:00,-0.21505228
2022-07-17 21:00:00,-0.11359936
2022-07-17 21:10:00,-0.11359936
2022-07-17 21:20:00,-0.1972219
2022-07-17 21:30:00,-0.16264132
2022-07-17 21:40:00,-0.16264132
2022-07-17 21:50:00,-0.16264132
2022-07-17 22:00:00,-0.16264132
2022-07-17 22:10:00,-0.16264132
2022-07-17 22:20:00,-0.18285479
2022-07-17 22:30:00,-0.18285479
2022-07-17 22:40:00,-0.18285479
2022-07-17 22:50:00,-0.18285479
2022-07-17 23:00:00,-0.18285479
2022-07-17 23:10:00,-0.18285479
2022-07-17 23:20:00,-0.24650773
2022-07-17 23:30:00,-0.24650773
2022-07-17 23:40:00,-0.24650773
2022-07-17 23:50:00,-0.24650773
2022-07-18 00:20:00,0.094914295
2022-07-18 00:30:00,0.51992226
2022-07-18 00:40:00,0.094914295
2022-07-18 00:50:00,0.094914295
2022-07-18 01:00:00,0.51992226
2022-07-18 01:10:00,0.51992226
2022-07-18 01:20:00,0.51992226
2022-07-18 01:30:00,0.51992226
2022-07-18 01:40:00,0.51992226
2022-07-18 01:50:00,0.51992226
2022-07-18 02:00:00,0.094914295
2022-07-18 02:10:00,0.094914295
2022-07-18 02:20:00,0.23398618
2022-07-18 02:30:00,0.094914295
2022-07-18 02:40:00,0.15446432
2022-07-18 02:50:00,0.18740101
2022-07-18 03:00:00,0.15446432
2022-07-18 03:10:00,0.15446432
2022-07-18 03:20:00,0.15446432
2022-07-18 03:30:00,0.23398618
2022-07-18 03:40:00,0.23398618
2022-07-18 03:50:00,0.23398618
2022-07-18 04:00:00,0.23398618
2022-07-18 04:10:00,0.23398618
2022-07-18 04:20:00,0.23398618
2022-07-18 04:30:00,0.23398618
2022-07-18 04:40:00,0.094914295
2022-07-18 04:50:00,0.094914295
2022-07-18 05:00:00,0.094914295
2022-07-18 05:10:00,0.094914295
2022-07-18 05:20:00,0.094914295
2022-07-18 05:30:00,0.094914295
2022-07-18 05:40:00,0.094914295
2022-07-18 05:50:00,0.094914295
2022-07-18 06:00:00,1.8561873
2022-07-18 06:10:00,1.9952595
2022-07-18 06:20:00,2.281196
2022-07-18 06:30:00,2.8389652
2022-07-18 06:40:00,5.3282247
2022-07-18 06:50:00,16.394817
2022-07-18 07:00:00,13.08048
2022-07-18 07:10:00,17.515223
2022-07-18 07:30:00,27.692755
2022-07-18 07:40:00,34.384506
2022-07-18 07:50:00,38.18201
2022-07-18 08:00:00,52.281185
2022-07-18 08:10:00,46.622337
2022-07-18 08:20:00,59.316658
2022-07-18 08:30:00,63.43991
2022-07-18 08:50:00,77.934395
2022-07-18 09:00:00,80.14908
2022-07-18 09:30:00,84.10216
2022-07-18 09:40:00,91.07468
2022-07-18 09:50:00,98.12444
2022-07-18 10:00:00,101.68772
2022-07-18 10:10:00,98.62915
2022-07-18 10:20:00,106.96186
2022-07-18 10:30:00,93.97476
2022-07-18 10:40:00,111.25275
2022-07-18 10:50:00,116.979935
2022-07-18 11:00:00,114.44731
2022-07-18 11:10:00,117.16748
2022-07-18 11:20:00,119.805145
2022-07-18 11:30:00,122.2099
2022-07-18 11:40:00,123.871994
2022-07-18 11:50:00,125.31627
2022-07-18 12:00:00,125.73162
2022-07-18 12:10:00,125.43079
2022-07-18 12:20:00,122.522804
2022-07-18 12:30:00,127.96813
2022-07-18 12:40:00,130.86272
2022-07-18 12:50:00,126.87314
2022-07-18 13:00:00,125.77922
2022-07-18 13:20:00,130.34096
2022-07-18 13:30:00,121.39613
2022-07-18 13:40:00,128.9583
2022-07-18 13:50:00,126.32544
2022-07-18 14:00:00,112.45205
2022-07-18 14:10:00,110.81019
2022-07-18 14:20:00,117.28853
2022-07-18 14:30:00,110.76909
2022-07-18 14:40:00,114.979
2022-07-18 14:50:00,110.94929
2022-07-18 15:00:00,106.24205
2022-07-18 15:10:00,105.8656
2022-07-18 15:20:00,104.83497
2022-07-18 15:30:00,100.74922
2022-07-18 15:40:00,95.15362
2022-07-18 15:50:00,72.65313
2022-07-18 16:00:00,90.78831
2022-07-18 16:10:00,85.258446
2022-07-18 16:30:00,72.38415
2022-07-18 16:40:00,73.69128
2022-07-18 16:50:00,64.975655
2022-07-18 17:00:00,62.58916
2022-07-18 17:10:00,60.31551
2022-07-18 17:30:00,60.019512
2022-07-18 17:40:00,50.907997
2022-07-18 17:50:00,41.966366
2022-07-18 18:00:00,26.95711
2022-07-18 18:10:00,24.407747
2022-07-18 18:20:00,21.841595
2022-07-18 18:40:00,14.488165
2022-07-18 18:50:00,8.759416
2022-07-18 19:10:00,2.769222
2022-07-18 19:20:00,6.395491
2022-07-18 19:30:00,3.9830642
2022-07-18 19:40:00,5.2820487
2022-07-18 19:50:00,2.991829
2022-07-18 20:10:00,-0.162785
2022-07-18 20:20:00,0.1501759
2022-07-18 20:30:00,0.15046069
2022-07-18 20:40:00,0.15046069
2022-07-18 20:50:00,0.0063123256
2022-07-18 21:00:00,0.0063123256
2022-07-18 21:10:00,0.0063123256
2022-07-18 21:20:00,0.0063123256
2022-07-18 21:30:00,-0.07731025
2022-07-18 21:40:00,-0.04272971
2022-07-18 21:50:00,-0.04272971
2022-07-18 22:00:00,-0.04272971
2022-07-18 22:10:00,-0.04272971
2022-07-18 22:20:00,-0.07491294
2022-07-18 22:30:00,-0.06294316
2022-07-18 22:40:00,-0.06294316
2022-07-18 22:50:00,-0.06294316
2022-07-18 23:00:00,-0.06294316
2022-07-18 23:10:00,-0.06294316
2022-07-18 23:20:00,-0.004702164
2022-07-18 23:30:00,-0.004702164
2022-07-18 23:40:00,-0.004702164
2022-07-18 23:50:00,-0.1265961
2022-07-19 00:20:00,0.23398618
2022-07-19 00:30:00,0.23398618
2022-07-19 00:40:00,0.23398618
2022-07-19 00:50:00,0.23398618
2022-07-19 01:00:00,0.23398618
2022-07-19 01:10:00,0.094914295
2022-07-19 01:20:00,0.23398618
2022-07-19 01:30:00,0.094914295
2022-07-19 01:40:00,0.094914295
2022-07-19 01:50:00,0.094914295
2022-07-19 02:00:00,0.094914295
2022-07-19 02:10:00,0.094914295
2022-07-19 02:20:00,0.23398618
2022-07-19 02:30:00,0.23398618
2022-07-19 02:40:00,0.23398618
2022-07-19 02:50:00,0.23398618
2022-07-19 03:00:00,0.23398618
2022-07-19 03:10:00,0.23398618
2022-07-19 03:20:00,0.85569346
2022-07-19 03:30:00,0.51992226
2022-07-19 03:40:00,0.23398618
2022-07-19 03:50:00,0.23398618
2022-07-19 04:00:00,0.23398618
2022-07-19 04:10:00,0.094914295
2022-07-19 04:20:00,0.094914295
2022-07-19 04:30:00,0.094914295
2022-07-19 04:40:00,0.094914295
2022-07-19 04:50:00,0.094914295
2022-07-19 05:00:00,0.094914295
2022-07-19 05:10:00,0.094914295
2022-07-19 05:20:00,0.4218015
2022-07-19 05:30:00,0.17502208
2022-07-19 05:40:00,0.15446432
2022-07-19 05:50:00,0.17502208
2022-07-19 06:00:00,1.9157374
2022-07-19 06:20:00,2.1421237
2022-07-19 06:30:00,3.1665504
2022-07-19 06:40:00,3.1665504
2022-07-19 06:50:00,2.3299592
2022-07-19 07:00:00,13.793663
2022-07-19 07:30:00,20.211668
2022-07-19 07:40:00,23.149727
2022-07-19 07:50:00,33.76768
2022-07-19 08:00:00,46.216328
2022-07-19 08:10:00,57.203228
2022-07-19 08:20:00,65.460335
2022-07-19 08:30:00,70.91365
2022-07-19 08:40:00,73.56182
2022-07-19 08:50:00,77.23095
2022-07-19 09:00:00,82.80365
2022-07-19 09:10:00,83.68785
2022-07-19 09:30:00,91.56366
2022-07-19 09:40:00,98.42739
2022-07-19 09:50:00,103.08521
2022-07-19 10:00:00,111.591705
2022-07-19 10:10:00,102.95105
2022-07-19 10:20:00,115.969284
2022-07-19 10:30:00,104.84002
2022-07-19 10:40:00,117.4415
2022-07-19 10:50:00,115.09615
2022-07-19 11:00:00,115.813354
2022-07-19 11:10:00,123.80324
2022-07-19 12:00:00,124.8039
2022-07-19 12:10:00,126.05474
2022-07-19 12:20:00,124.979294
2022-07-19 12:40:00,123.74806
2022-07-19 12:50:00,79.28993
2022-07-19 13:00:00,70.23932
2022-07-19 13:20:00,134.48218
2022-07-19 13:40:00,129.67462
2022-07-19 13:50:00,145.28745
2022-07-19 14:00:00,126.00268
2022-07-19 14:10:00,122.65448
2022-07-19 14:20:00,121.501816
2022-07-19 15:20:00,119.127594
2022-07-19 15:40:00,99.98138
2022-07-19 15:50:00,98.72277
2022-07-19 16:00:00,86.19866
2022-07-19 16:10:00,78.55245
2022-07-19 16:20:00,84.454636
2022-07-19 16:30:00,77.09459
2022-07-19 16:50:00,75.50508
2022-07-19 17:00:00,51.613125
2022-07-19 17:10:00,41.89591
2022-07-19 17:30:00,32.929745
2022-07-19 17:40:00,31.577204
2022-07-19 17:50:00,27.404171
2022-07-19 18:00:00,16.710289
2022-07-19 18:20:00,9.804588
2022-07-19 18:30:00,10.630884
2022-07-19 19:10:00,4.848828
2022-07-19 19:20:00,5.6548524
2022-07-19 19:40:00,5.645231
2022-07-19 19:50:00,2.3558395
2022-07-19 20:00:00,0.65638614
2022-07-19 20:10:00,0.7976402
2022-07-19 20:20:00,0.06982492
2022-07-19 20:30:00,0.1501759
2022-07-19 20:40:00,0.15046069
2022-07-19 20:50:00,0.0063123256
2022-07-19 21:00:00,0.0063123256
2022-07-19 21:10:00,0.0063123256
2022-07-19 21:20:00,0.0063123256
2022-07-19 21:30:00,-0.07731025
2022-07-19 21:40:00,-0.07731025
2022-07-19 21:50:00,-0.07731025
2022-07-19 22:00:00,-0.07731025
2022-07-19 22:10:00,-0.04272971
2022-07-19 22:20:00,-0.004702164
2022-07-19 22:30:00,-0.004702164
2022-07-19 22:40:00,-0.1265961
2022-07-19 22:50:00,-0.1265961
2022-07-19 23:00:00,-0.1265961
2022-07-19 23:10:00,-0.1265961
2022-07-19 23:20:00,-0.04272971
2022-07-19 23:30:00,-0.04272971
2022-07-19 23:40:00,-0.04272971
2022-07-19 23:50:00,-0.04272971
2022-07-20 00:20:00,0.8874949
2022-07-20 00:30:00,0.23398618
2022-07-20 00:40:00,0.094914295
2022-07-20 00:50:00,0.15446432
2022-07-20 01:00:00,0.15446432
2022-07-20 01:10:00,0.094914295
2022-07-20 01:20:00,0.094914295
2022-07-20 01:30:00,0.094914295
2022-07-20 01:40:00,0.15446432
2022-07-20 01:50:00,0.07435653
2022-07-20 02:00:00,0.15446432
2022-07-20 02:10:00,0.15446432
2022-07-20 02:20:00,0.18740101
2022-07-20 02:30:00,0.4218015
2022-07-20 02:40:00,0.4218015
2022-07-20 02:50:00,0.094914295
2022-07-20 03:00:00,0.094914295
2022-07-20 03:10:00,0.23398618
2022-07-20 03:20:00,0.23398618
2022-07-20 03:30:00,0.094914295
2022-07-20 03:40:00,0.094914295
2022-07-20 03:50:00,0.094914295
2022-07-20 04:00:00,0.094914295
2022-07-20 04:10:00,0.094914295
2022-07-20 04:20:00,0.094914295
2022-07-20 04:30:00,0.4218015
2022-07-20 04:40:00,0.17502208
2022-07-20 04:50:00,0.17502208
2022-07-20 05:00:00,0.15446432
2022-07-20 05:10:00,0.18740101
2022-07-20 05:20:00,0.18740101
2022-07-20 05:30:00,0.18740101
2022-07-20 05:40:00,0.18740101
2022-07-20 05:50:00,0.18740101
2022-07-20 06:00:00,1.9486741
2022-07-20 06:10:00,3.5563707
2022-07-20 06:20:00,11.938158
2022-07-20 06:30:00,8.231243
2022-07-20 06:40:00,3.040869
2022-07-20 06:50:00,7.3357863
2022-07-20 07:00:00,18.557852
2022-07-20 07:10:00,23.909395
2022-07-20 07:20:00,23.046137
2022-07-20 07:30:00,34.52623
2022-07-20 07:40:00,39.94956
2022-07-20 07:50:00,38.348614
2022-07-20 08:00:00,42.794083
2022-07-20 08:10:00,56.425934
2022-07-20 08:20:00,61.149582
2022-07-20 08:30:00,71.31035
2022-07-20 08:40:00,66.89896
2022-07-20 08:50:00,74.493805
2022-07-20 09:00:00,89.17974
2022-07-20 09:10:00,82.75794
2022-07-20 09:20:00,90.21216
2022-07-20 09:30:00,92.63634
2022-07-20 09:40:00,102.791275
2022-07-20 09:50:00,104.679115
2022-07-20 10:00:00,110.42941
2022-07-20 10:10:00,104.6451
2022-07-20 10:20:00,117.220146
2022-07-20 10:30:00,108.2884
2022-07-20 10:40:00,108.57197
2022-07-20 10:50:00,119.10709
2022-07-20 11:00:00,119.104515
2022-07-20 11:10:00,119.38891
2022-07-20 11:20:00,120.54401
2022-07-20 11:30:00,125.221146
2022-07-20 11:40:00,126.19972
2022-07-20 11:50:00,126.8164
2022-07-20 12:00:00,125.146194
2022-07-20 12:10:00,129.22957
2022-07-20 12:20:00,127.32041
2022-07-20 12:30:00,125.622406
2022-07-20 12:50:00,128.67073
2022-07-20 13:00:00,125.661545
2022-07-20 13:10:00,125.67233
2022-07-20 13:20:00,126.488205
2022-07-20 13:30:00,130.2331
2022-07-20 13:40:00,123.549545
2022-07-20 13:50:00,126.66901
2022-07-20 14:00:00,120.07226
2022-07-20 14:10:00,124.56288
2022-07-20 14:20:00,119.91795
2022-07-20 14:30:00,120.52207
2022-07-20 14:40:00,114.92946
2022-07-20 14:50:00,117.05678
2022-07-20 15:00:00,106.93333
2022-07-20 15:10:00,104.8909
2022-07-20 15:20:00,105.82032
2022-07-20 15:30:00,101.80315
2022-07-20 15:40:00,98.199234
2022-07-20 15:50:00,89.25182
2022-07-20 16:00:00,87.431984
2022-07-20 16:10:00,81.676544
2022-07-20 16:20:00,79.97541
2022-07-20 16:30:00,75.09325
2022-07-20 16:40:00,78.74966
2022-07-20 16:50:00,70.9091
2022-07-20 17:00:00,63.372646
2022-07-20 17:10:00,60.722706
2022-07-20 17:20:00,58.38259
2022-07-20 17:30:00,64.30931
2022-07-20 17:40:00,50.81524
2022-07-20 17:50:00,42.035942
2022-07-20 18:00:00,27.34625
2022-07-20 18:10:00,23.51123
2022-07-20 18:20:00,21.700514
2022-07-20 18:30:00,18.469866
2022-07-20 18:40:00,16.315678
2022-07-20 18:50:00,9.70662
2022-07-20 19:00:00,1.468296
2022-07-20 19:10:00,2.1337042
2022-07-20 19:20:00,1.3009695
2022-07-20 19:40:00,4.025457
2022-07-20 19:50:00,1.5267208
2022-07-20 20:00:00,0.008921966
2022-07-20 20:10:00,0.0060275346
2022-07-20 20:20:00,0.0063123256
2022-07-20 20:30:00,-0.07731025
2022-07-20 20:40:00,0.0063123256
2022-07-20 20:50:00,-0.07731025
2022-07-20 21:00:00,-0.07731025
2022-07-20 21:10:00,-0.07731025
2022-07-20 21:20:00,-0.04272971
2022-07-20 21:30:00,-0.04272971
2022-07-20 21:40:00,-0.07491294
2022-07-20 21:50:00,-0.06294316
2022-07-20 22:00:00,-0.004702164
2022-07-20 22:10:00,-0.004702164
2022-07-20 22:20:00,-0.1265961
2022-07-20 22:30:00,-0.1265961
2022-07-20 22:40:00,-0.1265961
2022-07-20 22:50:00,-0.06704607
2022-07-20 23:00:00,-0.06704607
2022-07-20 23:10:00,-0.1471539
2022-07-20 23:20:00,-0.1265961
2022-07-20 23:30:00,-0.1265961
2022-07-20 23:40:00,-0.1265961
2022-07-20 23:50:00,-0.1265961
2022-07-21 00:20:00,0.094914295
2022-07-21 00:30:00,0.094914295
2022-07-21 00:40:00,0.094914295
2022-07-21 00:50:00,0.094914295
2022-07-21 01:00:00,0.094914295
2022-07-21 01:10:00,0.4218015
2022-07-21 01:20:00,0.094914295
2022-07-21 01:30:00,0.15446432
2022-07-21 01:40:00,0.15446432
2022-07-21 01:50:00,0.18740101
2022-07-21 02:00:00,0.18740101
2022-07-21 02:10:00,0.15446432
2022-07-21 02:20:00,0.18740101
2022-07-21 02:30:00,0.18740101
2022-07-21 02:40:00,0.18740101
2022-07-21 02:50:00,0.18740101
2022-07-21 03:00:00,0.18740101
2022-07-21 03:10:00,0.18740101
2022-07-21 03:20:00,0.21958409
2022-07-21 03:30:00,0.21958409
2022-07-21 03:40:00,0.21958409
2022-07-21 03:50:00,0.18740101
2022-07-21 04:00:00,0.18740101
2022-07-21 04:10:00,0.18740101
2022-07-21 04:20:00,0.18740101
2022-07-21 04:30:00,0.18740101
2022-07-21 04:40:00,0.18740101
2022-07-21 04:50:00,0.9077969
2022-07-21 05:00:00,0.18740101
2022-07-21 05:10:00,0.18740101
2022-07-21 05:20:00,0.18740101
2022-07-21 05:30:00,0.18740101
2022-07-21 05:40:00,0.21958409
2022-07-21 05:50:00,0.06186727
2022-07-21 06:00:00,1.8138647
2022-07-21 06:10:00,1.9808571
2022-07-21 06:20:00,1.9808571
2022-07-21 06:30:00,2.6180403
2022-07-21 06:40:00,9.582045
2022-07-21 06:50:00,17.292135
2022-07-21 07:00:00,13.882587
2022-07-21 07:10:00,15.856167
2022-07-21 07:20:00,24.298536
2022-07-21 07:30:00,29.775454
2022-07-21 07:40:00,35.43487
2022-07-21 07:50:00,37.08517
2022-07-21 08:00:00,54.108315
2022-07-21 08:10:00,50.315712
2022-07-21 08:20:00,63.307873
2022-07-21 08:30:00,77.837814
2022-07-21 08:40:00,69.59506
2022-07-21 08:50:00,77.8122
2022-07-21 09:00:00,79.70723
2022-07-21 09:10:00,92.069786
2022-07-21 09:20:00,95.33935
2022-07-21 09:30:00,107.32412
2022-07-21 09:40:00,103.66936
2022-07-21 09:50:00,99.85741
2022-07-21 10:00:00,107.37203
2022-07-21 10:10:00,105.44551
2022-07-21 10:20:00,116.806335
2022-07-21 10:30:00,116.58491
2022-07-21 10:40:00,118.27518
2022-07-21 10:50:00,119.85415
2022-07-21 11:00:00,120.65892
2022-07-21 11:10:00,121.14132
2022-07-21 11:20:00,121.70451
2022-07-21 11:30:00,123.01311
2022-07-21 11:40:00,124.43595
2022-07-21 11:50:00,127.11794
2022-07-21 12:00:00,125.377495
2022-07-21 12:10:00,129.6785
2022-07-21 12:20:00,128.91017
2022-07-21 12:30:00,134.03531
2022-07-21 12:40:00,128.60777
2022-07-21 12:50:00,127.34312
2022-07-21 13:20:00,125.09172
2022-07-21 13:30:00,126.94027
2022-07-21 13:40:00,134.09648
2022-07-21 13:50:00,124.12327
2022-07-21 14:00:00,122.64486
2022-07-21 14:10:00,118.53431
2022-07-21 14:20:00,121.53152
2022-07-21 14:30:00,114.422295
2022-07-21 14:40:00,116.037605
2022-07-21 14:50:00,113.68319
2022-07-21 15:00:00,105.107124
2022-07-21 15:20:00,102.184044
2022-07-21 15:30:00,94.8826
2022-07-21 15:40:00,94.05146
2022-07-21 15:50:00,88.03006
2022-07-21 16:00:00,82.41878
2022-07-21 16:10:00,84.37131
2022-07-21 16:20:00,79.18188
2022-07-21 16:30:00,79.55882
2022-07-21 16:40:00,71.70482
2022-07-21 16:50:00,74.544624
2022-07-21 17:00:00,66.899574
2022-07-21 17:10:00,57.669987
2022-07-21 17:30:00,43.867188
2022-07-21 17:40:00,37.073845
2022-07-21 17:50:00,38.095184
2022-07-21 18:00:00,26.917862
2022-07-21 18:10:00,22.547306
2022-07-21 18:30:00,20.696295
2022-07-21 18:40:00,10.75276
2022-07-21 19:00:00,3.5252678
2022-07-21 19:10:00,2.705653
2022-07-21 19:20:00,5.4712753
2022-07-21 19:40:00,1.4133095
2022-07-21 19:50:00,-0.13494185
2022-07-21 20:00:00,-0.07731025
2022-07-21 20:10:00,-0.07731025
2022-07-21 20:20:00,-0.04272971
2022-07-21 20:30:00,-0.04272971
2022-07-21 20:40:00,-0.06294316
2022-07-21 20:50:00,-0.06294316
2022-07-21 21:00:00,-0.1265961
2022-07-21 21:10:00,-0.1265961
2022-07-21 21:20:00,-0.1265961
2022-07-21 21:30:00,-0.1265961
2022-07-21 21:40:00,-0.1471539
2022-07-21 21:50:00,-0.1471539
2022-07-21 22:00:00,-0.06704607
2022-07-21 22:10:00,-0.03410938
2022-07-21 22:20:00,-0.0888333
2022-07-21 22:30:00,-0.0888333
2022-07-21 22:40:00,-0.01077609
