2022-07-02 09:30:00,91.61092376708984
2022-07-02 09:40:00,84.97918701171875
2022-07-02 09:50:00,96.74828338623047
2022-07-02 10:00:00,102.40621948242188
2022-07-02 10:10:00,106.51046752929688
2022-07-02 10:20:00,105.80213928222656
2022-07-02 10:30:00,109.28797149658203
2022-07-02 10:40:00,111.54791259765625
2022-07-02 10:50:00,111.20118713378906
2022-07-02 11:00:00,119.52925872802734
2022-07-02 11:10:00,122.79771423339844
2022-07-02 11:20:00,120.53988647460938
2022-07-02 11:30:00,120.92371368408203
2022-07-02 11:40:00,124.74958038330078
2022-07-02 11:50:00,124.2713851928711
2022-07-02 12:00:00,125.26342010498047
2022-07-02 12:10:00,129.25210571289062
2022-07-02 12:20:00,129.4034881591797
2022-07-02 12:30:00,128.67112731933594
2022-07-02 12:40:00,125.95549011230469
2022-07-02 12:50:00,130.74993896484375
2022-07-02 13:00:00,119.12479400634766
2022-07-02 13:10:00,120.9926528930664
2022-07-02 13:20:00,124.050048828125
2022-07-02 13:30:00,131.71066284179688
2022-07-02 13:40:00,129.0454864501953
2022-07-02 13:50:00,126.10126495361328
2022-07-02 14:00:00,122.74681854248047
2022-07-02 14:10:00,125.15406036376953
2022-07-02 14:20:00,117.62251281738281
2022-07-02 14:30:00,114.6368408203125
2022-07-02 14:40:00,112.03659057617188
2022-07-02 14:50:00,108.82748413085938
2022-07-02 15:00:00,101.14685821533203
2022-07-02 15:10:00,93.84503936767578
2022-07-02 15:20:00,53.6508674621582
2022-07-02 15:30:00,73.4919204711914
2022-07-02 15:40:00,66.69132995605469
2022-07-02 16:00:00,82.18281555175781
2022-07-02 16:10:00,50.419525146484375
2022-07-02 16:40:00,43.999324798583984
2022-07-02 16:50:00,50.94866943359375
2022-07-02 17:00:00,10.704521179199219
2022-07-02 17:10:00,15.476875305175781
2022-07-02 17:20:00,0.0
2022-07-02 17:30:00,0.0
2022-07-02 17:40:00,0.0
2022-07-02 17:50:00,0.0
2022-07-02 18:00:00,0.0
2022-07-02 18:10:00,0.0
2022-07-02 18:20:00,0.0
2022-07-02 18:30:00,22.957487106323242
2022-07-02 18:40:00,26.934757232666016
2022-07-02 18:50:00,18.365598678588867
2022-07-02 19:00:00,27.104177474975586
2022-07-02 19:10:00,25.206233978271484
2022-07-02 19:20:00,23.143836975097656
2022-07-02 19:30:00,26.64531707763672
2022-07-02 19:40:00,13.836592674255371
2022-07-02 19:50:00,12.301645278930664
2022-07-02 20:00:00,12.87582015991211
2022-07-02 20:10:00,11.372102737426758
2022-07-02 20:20:00,11.78458309173584
2022-07-02 20:30:00,11.890326499938965
2022-07-02 20:40:00,11.898346900939941
2022-07-02 20:50:00,12.064336776733398
2022-07-02 21:00:00,12.265453338623047
2022-07-02 21:10:00,12.337719917297363
2022-07-02 21:20:00,12.454554557800293
2022-07-02 21:30:00,12.209588050842285
2022-07-02 21:40:00,11.695611000061035
2022-07-02 21:50:00,11.764296531677246
2022-07-02 22:00:00,11.952079772949219
2022-07-02 22:10:00,11.466792106628418
2022-07-02 22:20:00,11.244071006774902
2022-07-02 22:30:00,11.308762550354004
2022-07-02 22:40:00,11.199504852294922
2022-07-02 22:50:00,11.013360977172852
2022-07-02 23:00:00,10.883466720581055
2022-07-02 23:10:00,10.278406143188477
2022-07-02 23:20:00,10.16060733795166
2022-07-02 23:30:00,9.63370418548584
2022-07-02 23:40:00,10.160650253295898
2022-07-02 23:50:00,9.75098991394043
2022-07-03 00:20:00,8.307147979736328
2022-07-03 00:30:00,7.798015117645264
2022-07-03 00:40:00,6.641653537750244
2022-07-03 00:50:00,6.454929351806641
2022-07-03 01:00:00,7.054347515106201
2022-07-03 01:10:00,6.7350945472717285
2022-07-03 01:20:00,6.244888782501221
2022-07-03 01:30:00,5.667352676391602
2022-07-03 01:40:00,4.996151924133301
2022-07-03 01:50:00,6.101676940917969
2022-07-03 02:00:00,4.397643089294434
2022-07-03 02:10:00,4.450654029846191
2022-07-03 02:20:00,4.915926933288574
2022-07-03 02:30:00,5.212287425994873
2022-07-03 02:40:00,4.4306840896606445
2022-07-03 02:50:00,4.960843563079834
2022-07-03 03:00:00,3.9934804439544678
2022-07-03 03:10:00,3.690694808959961
2022-07-03 03:20:00,3.2444353103637695
2022-07-03 03:30:00,2.884108304977417
2022-07-03 03:40:00,2.563659191131592
2022-07-03 03:50:00,2.506242036819458
2022-07-03 04:00:00,2.0983448028564453
2022-07-03 04:10:00,2.4379796981811523
2022-07-03 04:20:00,3.5990960597991943
2022-07-03 04:30:00,2.9374759197235107
2022-07-03 04:40:00,3.2679443359375
2022-07-03 04:50:00,3.7530126571655273
2022-07-03 05:00:00,2.5308480262756348
2022-07-03 05:10:00,0.839234471321106
2022-07-03 05:20:00,3.295013427734375
2022-07-03 05:30:00,0.8048595786094666
2022-07-03 05:40:00,0.845990777015686
2022-07-03 05:50:00,0.8515788912773132
2022-07-03 06:00:00,1.5287283658981323
2022-07-03 06:30:00,19.821361541748047
2022-07-03 06:40:00,17.24885368347168
2022-07-03 06:50:00,27.553913116455078
2022-07-03 07:00:00,14.82242488861084
2022-07-03 07:10:00,21.89802360534668
2022-07-03 07:20:00,26.253929138183594
2022-07-03 07:30:00,34.12124252319336
2022-07-03 07:40:00,30.865747451782227
2022-07-03 07:50:00,33.30245590209961
2022-07-03 08:00:00,24.086322784423828
2022-07-03 08:10:00,45.17811584472656
2022-07-03 08:20:00,54.90192794799805
2022-07-03 08:30:00,50.94804382324219
2022-07-03 08:40:00,52.33417892456055
2022-07-03 08:50:00,60.2563362121582
2022-07-03 09:00:00,66.55428314208984
2022-07-03 09:10:00,71.01702117919922
2022-07-03 09:20:00,84.93636322021484
2022-07-03 09:30:00,82.88123321533203
2022-07-03 09:40:00,92.72628784179688
2022-07-03 09:50:00,102.55936431884766
2022-07-03 10:00:00,89.13954162597656
2022-07-03 10:10:00,104.15364074707031
2022-07-03 10:20:00,104.62605285644531
2022-07-03 10:30:00,114.15508270263672
2022-07-03 10:40:00,116.72599029541016
2022-07-03 10:50:00,119.40101623535156
2022-07-03 11:00:00,121.8667984008789
2022-07-03 11:10:00,125.54917907714844
2022-07-03 11:20:00,123.21708679199219
2022-07-03 11:30:00,125.54429626464844
2022-07-03 11:40:00,126.71784210205078
2022-07-03 11:50:00,127.07044219970703
2022-07-03 12:00:00,128.01402282714844
2022-07-03 12:10:00,128.64703369140625
2022-07-03 12:20:00,128.82501220703125
2022-07-03 12:30:00,128.19049072265625
2022-07-03 12:40:00,131.1818084716797
2022-07-03 12:50:00,132.6580352783203
2022-07-03 13:00:00,131.14682006835938
2022-07-03 13:10:00,128.79067993164062
2022-07-03 13:20:00,128.02972412109375
2022-07-03 13:30:00,126.79006958007812
2022-07-03 13:40:00,127.16016387939453
2022-07-03 13:50:00,124.39716339111328
2022-07-03 14:00:00,127.47235870361328
2022-07-03 14:10:00,120.46902465820312
2022-07-03 14:20:00,121.38739013671875
2022-07-03 14:30:00,110.73841094970703
2022-07-03 14:40:00,103.77587127685547
2022-07-03 14:50:00,92.06607055664062
2022-07-03 15:00:00,106.60057067871094
2022-07-03 15:10:00,99.44535064697266
2022-07-03 15:20:00,90.65908813476562
2022-07-03 15:30:00,77.47864532470703
2022-07-03 15:40:00,79.91490173339844
2022-07-03 15:50:00,83.47712707519531
2022-07-03 16:00:00,71.73009490966797
2022-07-03 16:10:00,59.24895095825195
2022-07-03 16:20:00,20.433259963989258
2022-07-03 16:30:00,49.4063606262207
2022-07-03 16:40:00,49.37928009033203
2022-07-03 16:50:00,29.00311279296875
2022-07-03 17:00:00,11.861396789550781
2022-07-03 17:10:00,43.28712463378906
2022-07-03 17:20:00,13.54452896118164
2022-07-03 17:30:00,1.9772692918777466
2022-07-03 17:40:00,0.0
2022-07-03 17:50:00,0.0
2022-07-03 18:00:00,0.0
2022-07-03 18:10:00,0.0
2022-07-03 18:20:00,3.5985026359558105
2022-07-03 18:30:00,12.372586250305176
2022-07-03 18:40:00,31.591047286987305
2022-07-03 18:50:00,27.875804901123047
2022-07-03 19:00:00,17.952985763549805
2022-07-03 19:10:00,12.965304374694824
2022-07-03 19:30:00,16.630924224853516
2022-07-03 19:40:00,15.07706356048584
2022-07-03 19:50:00,15.80310344696045
2022-07-03 20:00:00,14.131681442260742
2022-07-03 20:10:00,11.317488670349121
2022-07-03 20:20:00,13.210746765136719
2022-07-03 20:30:00,13.328232765197754
2022-07-03 20:40:00,13.821995735168457
2022-07-03 20:50:00,14.176684379577637
2022-07-03 21:00:00,13.79443073272705
2022-07-03 21:10:00,10.971475601196289
2022-07-03 21:20:00,11.832165718078613
2022-07-03 21:30:00,12.09917163848877
2022-07-03 21:40:00,12.586886405944824
2022-07-03 21:50:00,12.24467945098877
2022-07-03 22:00:00,12.235621452331543
2022-07-03 22:10:00,12.668169021606445
2022-07-03 22:20:00,12.553297996520996
2022-07-03 22:30:00,11.827934265136719
2022-07-03 22:40:00,11.641036987304688
2022-07-03 22:50:00,11.577102661132812
2022-07-03 23:00:00,12.321423530578613
2022-07-03 23:10:00,11.662726402282715
2022-07-03 23:20:00,10.942105293273926
2022-07-03 23:30:00,9.906134605407715
2022-07-03 23:40:00,8.793810844421387
2022-07-03 23:50:00,8.19661808013916
2022-07-04 00:20:00,8.044760704040527
2022-07-04 00:30:00,6.34624719619751
2022-07-04 00:40:00,6.165157318115234
2022-07-04 00:50:00,6.594083309173584
2022-07-04 01:00:00,6.342838287353516
2022-07-04 01:10:00,5.667352676391602
2022-07-04 01:20:00,3.2454471588134766
2022-07-04 01:30:00,1.926587700843811
2022-07-04 01:40:00,4.5087151527404785
2022-07-04 01:50:00,2.5171055793762207
2022-07-04 02:00:00,8.373414039611816
2022-07-04 02:10:00,3.0059704780578613
2022-07-04 02:20:00,3.0504038333892822
2022-07-04 02:30:00,5.151241302490234
2022-07-04 02:40:00,6.111525058746338
2022-07-04 02:50:00,2.86480975151062
2022-07-04 03:00:00,0.7873271703720093
2022-07-04 03:10:00,0.5273951888084412
2022-07-04 03:20:00,0.48443350195884705
2022-07-04 03:30:00,0.5579619407653809
2022-07-04 03:40:00,0.44912955164909363
2022-07-04 03:50:00,0.5033456683158875
2022-07-04 04:00:00,0.6070314645767212
2022-07-04 04:10:00,0.4621960520744324
2022-07-04 04:20:00,0.8796436190605164
2022-07-04 04:30:00,1.0934219360351562
2022-07-04 04:40:00,0.8209570050239563
2022-07-04 04:50:00,1.131011724472046
2022-07-04 05:00:00,1.178236961364746
2022-07-04 05:10:00,1.1060974597930908
2022-07-04 05:20:00,1.184855341911316
2022-07-04 05:30:00,1.2583929300308228
2022-07-04 05:40:00,1.1575586795806885
2022-07-04 05:50:00,1.0574924945831299
2022-07-04 06:00:00,0.9639526605606079
2022-07-04 06:10:00,12.137081146240234
2022-07-04 06:40:00,21.059587478637695
2022-07-04 06:50:00,17.639745712280273
2022-07-04 07:20:00,31.35065269470215
2022-07-04 07:30:00,29.196109771728516
2022-07-04 07:40:00,37.59983444213867
2022-07-04 07:50:00,37.88946533203125
2022-07-04 08:00:00,24.44745445251465
2022-07-04 08:10:00,0.0
2022-07-04 08:20:00,35.00987243652344
2022-07-04 08:30:00,54.31371307373047
2022-07-04 08:40:00,60.60965347290039
2022-07-04 08:50:00,75.78191375732422
2022-07-04 09:00:00,88.13221740722656
2022-07-04 09:10:00,91.07581329345703
2022-07-04 09:20:00,85.96973419189453
2022-07-04 09:30:00,97.03038787841797
2022-07-04 09:40:00,103.56842041015625
2022-07-04 09:50:00,105.23462677001953
2022-07-04 10:00:00,107.98500061035156
2022-07-04 10:10:00,107.5627212524414
2022-07-04 10:20:00,113.00376892089844
2022-07-04 10:30:00,113.92803955078125
2022-07-04 10:40:00,120.52021026611328
2022-07-04 10:50:00,117.15467834472656
2022-07-04 11:00:00,124.17062377929688
2022-07-04 11:10:00,120.1794204711914
2022-07-04 11:20:00,125.67598724365234
2022-07-04 11:30:00,130.49398803710938
2022-07-04 11:40:00,131.07325744628906
2022-07-04 11:50:00,133.06561279296875
2022-07-04 12:00:00,128.851318359375
2022-07-04 12:10:00,128.84555053710938
2022-07-04 12:20:00,128.77804565429688
2022-07-04 12:30:00,130.38140869140625
2022-07-04 12:40:00,127.92430114746094
2022-07-04 13:00:00,128.09722900390625
2022-07-04 13:10:00,128.50509643554688
2022-07-04 13:20:00,128.5678253173828
2022-07-04 13:30:00,127.14227294921875
2022-07-04 13:40:00,127.62886810302734
2022-07-04 13:50:00,131.96630859375
2022-07-04 14:00:00,131.091064453125
2022-07-04 14:10:00,128.79994201660156
2022-07-04 14:20:00,127.40403747558594
2022-07-04 14:30:00,125.89559936523438
2022-07-04 14:40:00,121.44294738769531
2022-07-04 14:50:00,123.41110229492188
2022-07-04 15:00:00,123.51577758789062
2022-07-04 15:10:00,122.60594940185547
2022-07-04 15:20:00,107.1041030883789
2022-07-04 15:30:00,107.6922378540039
2022-07-04 15:40:00,91.14122772216797
2022-07-04 15:50:00,81.59193420410156
2022-07-04 16:00:00,86.060791015625
2022-07-04 16:10:00,78.64195251464844
2022-07-04 16:20:00,59.421875
2022-07-04 16:40:00,49.7911262512207
2022-07-04 16:50:00,55.07038116455078
2022-07-04 17:00:00,33.89584732055664
2022-07-04 17:10:00,27.732084274291992
2022-07-04 17:20:00,9.032766342163086
2022-07-04 17:30:00,2.0146520137786865
2022-07-04 17:40:00,0.0
2022-07-04 17:50:00,0.0
2022-07-04 18:10:00,0.0
2022-07-04 18:20:00,0.0
2022-07-04 18:30:00,0.0
2022-07-04 18:40:00,24.055679321289062
2022-07-04 19:00:00,20.17333984375
2022-07-04 19:10:00,14.951082229614258
2022-07-04 19:20:00,14.19133186340332
2022-07-04 19:30:00,21.3087215423584
2022-07-04 19:40:00,19.23190689086914
2022-07-04 19:50:00,19.297937393188477
2022-07-04 20:00:00,16.227800369262695
2022-07-04 20:10:00,13.597296714782715
2022-07-04 20:20:00,14.501897811889648
2022-07-04 20:30:00,14.851133346557617
2022-07-04 20:40:00,14.951275825500488
2022-07-04 20:50:00,13.926322937011719
2022-07-04 21:00:00,12.47619915008545
2022-07-04 21:10:00,11.660515785217285
2022-07-04 21:20:00,10.176787376403809
2022-07-04 21:30:00,9.757563591003418
2022-07-04 21:40:00,9.448811531066895
2022-07-04 21:50:00,10.905716896057129
2022-07-04 22:00:00,12.651019096374512
2022-07-04 22:10:00,11.325152397155762
2022-07-04 22:20:00,11.61965560913086
2022-07-04 22:30:00,12.866795539855957
2022-07-04 22:40:00,12.235581398010254
2022-07-04 22:50:00,13.09222412109375
2022-07-04 23:00:00,13.356358528137207
2022-07-04 23:10:00,13.394671440124512
2022-07-04 23:20:00,13.121594429016113
2022-07-04 23:30:00,12.654450416564941
2022-07-04 23:40:00,12.793320655822754
2022-07-04 23:50:00,11.65515422821045
2022-07-05 00:20:00,11.07437515258789
2022-07-05 00:30:00,11.96700382232666
2022-07-05 00:40:00,11.125279426574707
2022-07-05 00:50:00,11.194271087646484
2022-07-05 01:00:00,8.45890998840332
2022-07-05 01:10:00,7.992727279663086
2022-07-05 01:20:00,7.7130231857299805
2022-07-05 01:30:00,8.184124946594238
2022-07-05 01:40:00,7.20770788192749
2022-07-05 01:50:00,6.568148136138916
2022-07-05 02:00:00,2.079775333404541
2022-07-05 02:10:00,1.0983844995498657
2022-07-05 02:20:00,0.7897946834564209
2022-07-05 02:30:00,0.5733487606048584
2022-07-05 02:40:00,0.432218074798584
2022-07-05 02:50:00,0.512732744216919
2022-07-05 03:00:00,0.4575968086719513
2022-07-05 03:10:00,0.5419840812683105
2022-07-05 03:20:00,0.682178795337677
2022-07-05 03:30:00,0.7003666162490845
2022-07-05 03:40:00,0.6139073371887207
2022-07-05 03:50:00,0.6187182068824768
2022-07-05 04:00:00,0.647560179233551
2022-07-05 04:10:00,0.5763198733329773
2022-07-05 04:20:00,0.776923656463623
2022-07-05 04:30:00,0.7725221514701843
2022-07-05 04:40:00,0.9000918865203857
2022-07-05 04:50:00,0.9416278600692749
2022-07-05 05:00:00,0.9165204763412476
2022-07-05 05:10:00,0.7537019848823547
2022-07-05 05:20:00,1.0147055387496948
2022-07-05 05:30:00,0.9960141777992249
