2022-09-10 17:50:00,9.523914253497331
2022-09-10 18:00:00,5.727923910852132
2022-09-10 18:10:00,0.0
2022-09-10 18:20:00,0.0
2022-09-10 18:30:00,0.0
2022-09-10 18:40:00,0.0
2022-09-10 18:50:00,0.0
2022-09-10 19:00:00,0.20638552108342914
2022-09-10 19:10:00,0.0
2022-09-10 19:20:00,0.0
2022-09-10 19:30:00,0.0
2022-09-10 19:40:00,9.420764374139948
2022-09-10 19:50:00,8.767361773169835
2022-09-10 20:00:00,0.5393226806074572
2022-09-10 20:10:00,0.0
2022-09-10 20:20:00,0.0
2022-09-10 20:30:00,0.0
2022-09-10 20:40:00,0.0
2022-09-10 20:50:00,0.0
2022-09-10 21:00:00,0.0
2022-09-10 21:10:00,0.0
2022-09-10 21:20:00,0.0
2022-09-10 21:30:00,0.0
2022-09-10 21:40:00,0.0
2022-09-10 21:50:00,1.2005530288737867
2022-09-10 22:00:00,0.0
2022-09-10 22:10:00,0.0
2022-09-10 22:20:00,0.0
2022-09-10 22:30:00,1.9336484453083307
2022-09-10 22:40:00,0.6820657107321263
2022-09-10 22:50:00,0.0
2022-09-10 23:00:00,1.1607947955433915
2022-09-10 23:10:00,1.9147929735145073
2022-09-10 23:20:00,3.295967817024503
2022-09-10 23:30:00,4.423986297401832
2022-09-10 23:40:00,3.401623472826458
2022-09-10 23:50:00,1.5061590765346522
2022-09-11 00:20:00,0.0
2022-09-11 00:30:00,0.0
2022-09-11 00:40:00,0.0
2022-09-11 00:50:00,0.4042851009966112
2022-09-11 01:00:00,1.9267877161573295
2022-09-11 01:10:00,2.5531878943737114
2022-09-11 01:20:00,0.0
2022-09-11 01:30:00,0.0
2022-09-11 01:40:00,1.0344909057608547
2022-09-11 01:50:00,0.0
2022-09-11 02:00:00,0.0
2022-09-11 02:10:00,0.0
2022-09-11 02:20:00,0.0
2022-09-11 02:30:00,0.0
2022-09-11 02:40:00,0.0
2022-09-11 02:50:00,0.0
2022-09-11 03:00:00,1.302885490808347
2022-09-11 03:10:00,4.458639425246816
2022-09-11 03:20:00,0.396893665886642
2022-09-11 03:30:00,10.088171599574183
2022-09-11 03:40:00,0.0
2022-09-11 03:50:00,4.606764260065276
2022-09-11 04:00:00,7.016262094876123
2022-09-11 04:10:00,9.643487005662156
2022-09-11 04:20:00,4.479613896757335
2022-09-11 04:30:00,0.0
2022-09-11 04:40:00,0.9275622990824275
2022-09-11 04:50:00,2.489517426246605
2022-09-11 05:00:00,9.018828091281907
2022-09-11 05:10:00,12.59897660295474
2022-09-11 05:20:00,12.972372734628234
2022-09-11 05:30:00,8.17065029700606
2022-09-11 05:40:00,10.946129084764388
2022-09-11 05:50:00,6.720372584054032
2022-09-11 06:00:00,15.878518474390733
2022-09-11 06:10:00,5.550673798430088
2022-09-11 06:20:00,1.015009616488634
2022-09-11 06:30:00,0.0
2022-09-11 06:40:00,6.261317303474087
2022-09-11 06:50:00,0.0
2022-09-11 07:00:00,9.424441450020089
2022-09-11 07:10:00,4.266463845467175
2022-09-11 07:20:00,5.844021219255848
2022-09-11 07:40:00,33.72194864741476
2022-09-11 07:50:00,36.001216338480184
2022-09-11 08:00:00,43.774202833756775
2022-09-11 08:10:00,42.769622832557715
2022-09-11 08:20:00,45.66242437072578
2022-09-11 08:30:00,60.223320374609145
2022-09-11 08:40:00,68.87722640335572
2022-09-11 08:50:00,78.39455045491178
2022-09-11 09:00:00,73.26640442984375
2022-09-11 09:10:00,68.75439706885409
2022-09-11 09:20:00,82.70729032491248
2022-09-11 09:30:00,88.4659962349917
2022-09-11 09:40:00,88.8995164338118
2022-09-11 09:50:00,114.96734009066995
2022-09-11 10:00:00,101.79345037681264
2022-09-11 10:10:00,121.93069223638793
2022-09-11 10:20:00,123.44965802680653
2022-09-11 10:30:00,123.52701392243054
2022-09-11 10:40:00,127.41368093328336
2022-09-11 10:50:00,118.72110304521692
2022-09-11 11:00:00,121.98914632952625
2022-09-11 11:10:00,122.30501184872479
2022-09-11 11:20:00,121.15763378184711
2022-09-11 11:30:00,126.68322395921885
2022-09-11 11:40:00,135.86628441929918
2022-09-11 11:50:00,134.55006779207832
2022-09-11 12:00:00,137.58609327700964
2022-09-11 12:10:00,119.35461624446691
2022-09-11 12:20:00,127.86504720850385
2022-09-11 12:30:00,128.18909996025963
2022-09-11 12:40:00,137.95547984663773
2022-09-11 12:50:00,132.99651037727398
2022-09-11 13:00:00,133.7856320700204
2022-09-11 13:10:00,146.1247868287511
2022-09-11 13:20:00,133.80662871854398
2022-09-11 13:30:00,128.24751985298326
2022-09-11 13:40:00,131.98956140587265
2022-09-11 13:50:00,140.68652880713074
2022-09-11 14:00:00,131.48469143135537
2022-09-11 14:10:00,132.4538135641114
2022-09-11 14:20:00,122.04305055195113
2022-09-11 14:30:00,112.39137471871562
2022-09-11 14:40:00,128.12750521148544
2022-09-11 14:50:00,106.01820705100272
2022-09-11 15:00:00,103.19563509335053
2022-09-11 15:10:00,101.82712810727385
2022-09-11 15:20:00,94.66535596728785
2022-09-11 15:30:00,92.68212894958018
2022-09-11 15:40:00,86.30473658852368
2022-09-11 15:50:00,82.24358115700655
2022-09-11 16:00:00,69.73605173490184
2022-09-11 16:10:00,71.7802425728894
2022-09-11 16:20:00,68.83812763521155
2022-09-11 16:30:00,62.2583302860115
2022-09-11 16:40:00,55.15375549950053
2022-09-11 16:50:00,45.76518092999326
2022-09-11 17:00:00,40.27652247940663
2022-09-11 17:10:00,36.89214777433819
2022-09-11 17:20:00,26.394593509557957
2022-09-11 17:30:00,16.86298213407849
2022-09-11 17:40:00,15.500568713564094
2022-09-11 17:50:00,11.897390649270475
2022-09-11 18:00:00,5.903432378010991
2022-09-11 18:10:00,5.054024380239992
2022-09-11 18:20:00,0.0
2022-09-11 18:30:00,0.0
2022-09-11 18:40:00,0.0
2022-09-11 18:50:00,0.0
2022-09-11 19:00:00,0.0
2022-09-11 19:10:00,0.0
2022-09-11 19:20:00,0.0
2022-09-11 19:30:00,0.0
2022-09-11 19:40:00,1.1778830806338292
2022-09-11 19:50:00,0.0
2022-09-11 20:00:00,0.0
2022-09-11 20:10:00,0.0
2022-09-11 20:20:00,0.0
2022-09-11 20:30:00,0.0
2022-09-11 20:40:00,0.0
2022-09-11 20:50:00,0.0
2022-09-11 21:00:00,0.0
2022-09-11 21:10:00,1.0644713223831745
2022-09-11 21:20:00,0.0
2022-09-11 21:30:00,0.0
2022-09-11 21:40:00,0.0
2022-09-11 21:50:00,0.0
2022-09-11 22:00:00,0.0
2022-09-11 22:10:00,0.0
2022-09-11 22:20:00,0.0
2022-09-11 22:30:00,0.0
2022-09-11 22:40:00,0.0
2022-09-11 22:50:00,0.0
2022-09-11 23:00:00,0.0
2022-09-11 23:10:00,0.0
2022-09-11 23:20:00,0.06842098678126896
2022-09-11 23:30:00,0.0
2022-09-11 23:40:00,1.6895046026108265
2022-09-11 23:50:00,0.0
2022-09-12 00:20:00,0.0
2022-09-12 00:30:00,0.0
2022-09-12 00:40:00,0.0
2022-09-12 00:50:00,0.9528657041857961
2022-09-12 01:00:00,0.0
2022-09-12 01:10:00,0.0
2022-09-12 01:20:00,0.0
2022-09-12 01:30:00,0.37902175370862096
2022-09-12 01:40:00,3.8756525390596184
2022-09-12 01:50:00,0.0
2022-09-12 02:00:00,0.0
2022-09-12 02:10:00,4.999741592196934
2022-09-12 02:20:00,11.573962922011946
2022-09-12 02:30:00,11.80110162967304
2022-09-12 02:40:00,12.705089210758121
2022-09-12 02:50:00,6.431490875038909
2022-09-12 03:00:00,11.338076491070577
2022-09-12 03:10:00,0.0
2022-09-12 03:20:00,0.0
2022-09-12 03:30:00,1.334073151818308
2022-09-12 03:40:00,0.0
2022-09-12 03:50:00,0.0
2022-09-12 04:00:00,0.0
2022-09-12 04:10:00,5.011029797241483
2022-09-12 04:20:00,0.0
2022-09-12 04:30:00,3.0558464508730583
2022-09-12 04:40:00,5.212884929473622
2022-09-12 04:50:00,1.1299573054632184
2022-09-12 05:00:00,0.0
2022-09-12 05:10:00,0.6587761199129086
2022-09-12 05:20:00,0.0
2022-09-12 05:30:00,0.0
2022-09-12 05:40:00,0.0
2022-09-12 05:50:00,0.3002798395681437
2022-09-12 06:00:00,5.194211616877306
2022-09-12 06:10:00,12.802801111898342
2022-09-12 06:20:00,1.4458157742123776
2022-09-12 06:30:00,0.0
2022-09-12 06:40:00,0.0
2022-09-12 06:50:00,0.0
2022-09-12 07:00:00,0.0
2022-09-12 07:10:00,0.0
2022-09-12 07:20:00,3.050718672189452
2022-09-12 07:30:00,6.035033163692831
2022-09-12 07:40:00,11.255888032601524
2022-09-12 07:50:00,27.672232548184034
2022-09-12 08:00:00,42.466486968222526
2022-09-12 08:10:00,38.80829548183763
2022-09-12 08:20:00,50.403093188102666
2022-09-12 08:30:00,56.98918075810571
2022-09-12 08:40:00,78.72448677070783
2022-09-12 08:50:00,74.44524380512622
2022-09-12 09:00:00,73.8975074978986
2022-09-12 09:10:00,79.41470635509036
2022-09-12 09:20:00,97.01925981745622
2022-09-12 09:30:00,94.50136731555385
2022-09-12 09:40:00,101.27213954595906
2022-09-12 09:50:00,94.14496510041738
2022-09-12 10:00:00,108.62510746411787
2022-09-12 10:10:00,110.54837798541536
2022-09-12 10:20:00,110.77481205239344
2022-09-12 10:40:00,122.77072676136
2022-09-12 10:50:00,124.36505040571183
2022-09-12 11:00:00,127.10738792151182
2022-09-12 11:10:00,128.25597501027164
2022-09-12 11:20:00,130.43466198665627
2022-09-12 11:30:00,138.03377730401763
2022-09-12 11:40:00,134.8935253324064
2022-09-12 12:00:00,128.57076901986142
2022-09-12 12:10:00,123.44678334149799
2022-09-12 12:20:00,143.54541385211877
2022-09-12 12:30:00,145.49923803061122
2022-09-12 12:40:00,144.29637257765538
2022-09-12 12:50:00,126.29880322674087
2022-09-12 13:00:00,127.35762288212224
2022-09-12 13:10:00,131.45056483188336
2022-09-12 13:20:00,134.08702201315228
2022-09-12 13:30:00,120.00879773086514
2022-09-12 13:40:00,122.38463714522547
2022-09-12 13:50:00,132.35287926781004
2022-09-12 14:00:00,118.91517397998877
2022-09-12 14:10:00,122.70750713883248
2022-09-12 14:20:00,126.14312997606682
2022-09-12 14:30:00,105.7187264719016
2022-09-12 14:40:00,109.15529638121008
2022-09-12 14:50:00,105.70715384221091
2022-09-12 15:00:00,99.01929601230702
2022-09-12 15:10:00,90.7163573311711
2022-09-12 15:30:00,88.61704400931336
2022-09-12 15:40:00,85.96664694343734
2022-09-12 15:50:00,73.2011098307353
2022-09-12 16:00:00,70.77117756932685
2022-09-12 16:10:00,68.37746668031937
2022-09-12 16:20:00,64.97767383596889
2022-09-12 16:30:00,55.62709442156177
2022-09-12 16:40:00,43.19650020009683
2022-09-12 16:50:00,38.80276338568175
2022-09-12 17:00:00,43.70112966233706
2022-09-12 17:10:00,29.426667173110516
2022-09-12 17:20:00,25.50536400851273
2022-09-12 17:30:00,23.791553219296283
2022-09-12 17:40:00,13.821625491862552
2022-09-12 17:50:00,11.34028249505577
2022-09-12 18:00:00,4.186818463945537
2022-09-12 18:20:00,0.0
2022-09-12 18:30:00,0.6524089884882627
2022-09-12 18:40:00,0.0
2022-09-12 18:50:00,0.0
2022-09-12 19:00:00,0.0
2022-09-12 19:10:00,0.0
2022-09-12 19:20:00,0.0
2022-09-12 19:30:00,0.0
2022-09-12 19:40:00,0.1210511471010126
2022-09-12 19:50:00,0.0
2022-09-12 20:00:00,0.0
2022-09-12 20:10:00,0.0
2022-09-12 20:20:00,0.29759387830277934
2022-09-12 20:30:00,0.0
2022-09-12 20:40:00,0.0
2022-09-12 20:50:00,0.0
2022-09-12 21:00:00,0.0
2022-09-12 21:10:00,0.5740486050301924
2022-09-12 21:20:00,7.8258298747282415
2022-09-12 21:30:00,3.019482365298299
2022-09-12 21:40:00,3.0272354886204975
2022-09-12 21:50:00,5.190068112883897
2022-09-12 22:00:00,2.266258073445058
2022-09-12 22:10:00,0.0
2022-09-12 22:20:00,2.1731875398800353
2022-09-12 22:30:00,0.0
2022-09-12 22:40:00,0.0
2022-09-12 22:50:00,0.0
2022-09-12 23:00:00,0.0
2022-09-12 23:10:00,0.0
2022-09-12 23:20:00,0.0
2022-09-12 23:30:00,0.0
2022-09-12 23:40:00,0.0
2022-09-12 23:50:00,0.0
2022-09-13 00:20:00,0.0
2022-09-13 00:30:00,0.0
2022-09-13 00:40:00,0.0
2022-09-13 00:50:00,0.0
2022-09-13 01:00:00,0.0
2022-09-13 01:10:00,0.0
2022-09-13 01:20:00,0.0
2022-09-13 01:30:00,0.0
2022-09-13 01:40:00,0.0
2022-09-13 01:50:00,0.0
2022-09-13 02:00:00,1.9028496233679395
2022-09-13 02:10:00,0.4459722504994813
2022-09-13 02:20:00,0.0
2022-09-13 02:30:00,1.6199480825303383
2022-09-13 02:40:00,0.5390825866575523
2022-09-13 02:50:00,0.6177753466595222
2022-09-13 03:00:00,0.0
2022-09-13 03:10:00,2.0530306313676334
2022-09-13 03:20:00,4.287839166948542
2022-09-13 03:30:00,4.926986115362714
2022-09-13 03:40:00,7.974492122236241
2022-09-13 03:50:00,2.697331918544204
2022-09-13 04:00:00,4.271085438834957
2022-09-13 04:10:00,5.747792941200084
2022-09-13 04:20:00,4.599382133776814
2022-09-13 04:30:00,4.923829767024258
2022-09-13 04:40:00,0.0
2022-09-13 04:50:00,0.0
2022-09-13 05:00:00,0.0
2022-09-13 05:10:00,0.0
2022-09-13 05:20:00,0.0
2022-09-13 05:30:00,0.0
2022-09-13 05:40:00,0.0
2022-09-13 05:50:00,0.0
2022-09-13 06:00:00,0.0
2022-09-13 06:10:00,0.0
2022-09-13 06:20:00,0.0
2022-09-13 06:30:00,0.0
2022-09-13 06:40:00,0.0
2022-09-13 07:10:00,1.6259238740713977
2022-09-13 07:20:00,7.689336989580048
2022-09-13 07:30:00,20.941336741306444
2022-09-13 07:40:00,31.154581402232388
2022-09-13 07:50:00,23.088214865293295
2022-09-13 08:00:00,11.54900687985488
2022-09-13 08:10:00,29.71006379679575
2022-09-13 08:20:00,47.13262869787311
2022-09-13 08:30:00,42.61862807121404
2022-09-13 08:40:00,40.59316621862675
2022-09-13 08:50:00,54.27718560156898
2022-09-13 09:00:00,72.4642307031664
2022-09-13 09:20:00,82.29941383246478
2022-09-13 09:30:00,84.63293787139895
2022-09-13 09:40:00,92.60596967322772
2022-09-13 09:50:00,95.27554435418097
2022-09-13 10:00:00,97.82430419389406
2022-09-13 10:10:00,102.77644687979259
2022-09-13 10:20:00,104.9385542390015
2022-09-13 10:30:00,123.91489061848002
2022-09-13 10:40:00,115.18502688953215
2022-09-13 10:50:00,125.53103303585047
2022-09-13 11:00:00,129.2595024248347
2022-09-13 11:10:00,127.7210743986868
2022-09-13 11:20:00,123.52461295704356
2022-09-13 11:30:00,131.88804018346414
2022-09-13 11:40:00,137.50782717348648
2022-09-13 11:50:00,125.7884410654734
2022-09-13 12:00:00,118.98524365266628
2022-09-13 12:10:00,120.16342477662864
2022-09-13 12:20:00,144.66739031737347
2022-09-13 12:30:00,143.80489422045036
2022-09-13 12:40:00,135.31602331662668
2022-09-13 12:50:00,126.16311259881974
2022-09-13 13:00:00,131.56169142302127
2022-09-13 13:10:00,133.022108698534
2022-09-13 13:20:00,134.8997343128108
2022-09-13 13:30:00,130.61241588774823
2022-09-13 13:40:00,146.88062587400015
2022-09-13 13:50:00,100.823665985591
2022-09-13 14:00:00,121.41939479704715
2022-09-13 14:10:00,119.82053483177177
2022-09-13 14:20:00,117.00619595647626
2022-09-13 14:30:00,116.7932897086984
2022-09-13 14:40:00,95.12353606927402
2022-09-13 14:50:00,88.84623977524103
2022-09-13 15:10:00,89.9999109819707
2022-09-13 15:30:00,87.4035784327916
2022-09-13 15:40:00,69.36328736847854
2022-09-13 15:50:00,80.57797982672078
2022-09-13 16:00:00,64.66562700680522
2022-09-13 16:10:00,54.87842099577967
2022-09-13 16:20:00,63.77394837639661
2022-09-13 16:30:00,50.1624914283721
2022-09-13 16:40:00,45.71794884121789
2022-09-13 16:50:00,45.790387195627
2022-09-13 17:10:00,41.103428113694996
2022-09-13 17:20:00,30.167394993451243
2022-09-13 17:30:00,24.052658663174945
2022-09-13 17:40:00,21.775190713712917
2022-09-13 17:50:00,15.699923016401321
2022-09-13 18:00:00,11.962825661100727
2022-09-13 18:20:00,0.0
2022-09-13 18:30:00,0.0
2022-09-13 18:40:00,0.0
2022-09-13 18:50:00,0.0
2022-09-13 19:00:00,3.950943631671961
2022-09-13 19:10:00,3.6348917748149128
2022-09-13 19:20:00,4.6582967481129405
2022-09-13 19:30:00,4.325290053308893
2022-09-13 19:40:00,1.2001528300737867
2022-09-13 19:50:00,2.513232467197121
2022-09-13 20:00:00,2.187329443506444
2022-09-13 20:10:00,0.0
2022-09-13 20:20:00,1.1543909501138272
2022-09-13 20:30:00,0.0
2022-09-13 20:40:00,0.0
2022-09-13 20:50:00,0.0
2022-09-13 21:00:00,0.0
2022-09-13 21:10:00,1.794372268930397
2022-09-13 21:20:00,2.4544643465261173
2022-09-13 21:30:00,2.574384608113588
2022-09-13 21:40:00,0.351098476588736
2022-09-13 21:50:00,0.5384082515065565
2022-09-13 22:00:00,0.0
2022-09-13 22:10:00,0.0
2022-09-13 22:20:00,0.0
2022-09-13 22:30:00,0.40441766342787444
2022-09-13 22:40:00,0.05309443795461344
2022-09-13 22:50:00,0.0
2022-09-13 23:00:00,0.0
2022-09-13 23:10:00,0.0
2022-09-13 23:20:00,0.0
2022-09-13 23:30:00,1.5267395336531862
2022-09-13 23:40:00,0.0
2022-09-13 23:50:00,0.0
2022-09-14 00:20:00,0.0
2022-09-14 00:30:00,0.0
2022-09-14 00:40:00,0.0
2022-09-14 00:50:00,0.0
2022-09-14 01:00:00,0.0
2022-09-14 01:10:00,0.0
2022-09-14 01:20:00,0.0
2022-09-14 01:30:00,0.0
2022-09-14 01:40:00,0.0
2022-09-14 01:50:00,4.2973716035721194
2022-09-14 02:00:00,2.3362938871028387
2022-09-14 02:10:00,1.2954540622135502
2022-09-14 02:20:00,2.204545579499693
2022-09-14 02:30:00,0.0
2022-09-14 02:40:00,0.5312279212527217
2022-09-14 02:50:00,0.0
2022-09-14 03:00:00,0.0
2022-09-14 03:10:00,0.8906699350378104
2022-09-14 03:20:00,0.0
2022-09-14 03:30:00,0.0
2022-09-14 03:40:00,0.0
2022-09-14 03:50:00,0.0
2022-09-14 04:00:00,7.840299045342083
2022-09-14 04:10:00,10.215894598579188
2022-09-14 04:20:00,0.0
2022-09-14 04:30:00,0.0
2022-09-14 04:40:00,0.8748974167031034
2022-09-14 04:50:00,0.0
2022-09-14 05:00:00,0.0
2022-09-14 05:10:00,0.0
2022-09-14 05:20:00,0.0
2022-09-14 05:30:00,0.0
2022-09-14 05:40:00,0.0
2022-09-14 05:50:00,2.0077384138944145
2022-09-14 06:00:00,3.9247589652832984
2022-09-14 06:10:00,0.0
2022-09-14 06:20:00,0.0
2022-09-14 06:30:00,0.0
2022-09-14 06:40:00,0.0
2022-09-14 06:50:00,0.8743025047274694
2022-09-14 07:10:00,2.6156106823177856
2022-09-14 07:20:00,7.04518204300756
2022-09-14 07:30:00,16.64161791861306
2022-09-14 07:40:00,14.82517346457305
2022-09-14 07:50:00,29.10043312029356
2022-09-14 08:00:00,24.93141931240295
2022-09-14 08:10:00,40.23506854763422
2022-09-14 08:20:00,46.958001042897266
2022-09-14 08:30:00,60.44791325457698
2022-09-14 08:40:00,52.35579708828723
2022-09-14 08:50:00,68.98239352855265
2022-09-14 09:00:00,66.3656380530636
2022-09-14 09:10:00,80.52825482737072
2022-09-14 09:20:00,92.94779379421158
2022-09-14 09:50:00,96.56819960778608
2022-09-14 10:00:00,114.5095400178381
2022-09-14 10:10:00,112.38433267821833
2022-09-14 10:20:00,99.10165365692687
2022-09-14 10:30:00,104.6112437393249
2022-09-14 10:40:00,116.21261607978404
2022-09-14 10:50:00,124.56736126552663
2022-09-14 11:00:00,129.34532321385498
2022-09-14 11:10:00,121.64119007039638
2022-09-14 11:20:00,136.85254685336244
2022-09-14 11:30:00,140.0796797157701
2022-09-14 11:40:00,122.42960096094438
2022-09-14 11:50:00,129.33970151942248
2022-09-14 12:00:00,138.88417012044354
2022-09-14 12:10:00,136.5845809447164
2022-09-14 12:20:00,140.2985203059332
2022-09-14 12:30:00,133.37153778690566
2022-09-14 12:40:00,138.21924667602963
2022-09-14 12:50:00,129.76400903609542
2022-09-14 13:00:00,130.96950583988817
2022-09-14 13:10:00,145.5914802625449
2022-09-14 13:20:00,144.14545924467402
2022-09-14 13:30:00,130.35563315146427
2022-09-14 13:40:00,124.6982400302269
2022-09-14 13:50:00,126.37691832649445
2022-09-14 14:00:00,125.51287682445614
2022-09-14 14:10:00,117.75621500146825
2022-09-14 14:20:00,135.7412594670137
2022-09-14 14:30:00,126.30214374616794
2022-09-14 14:40:00,113.93484321397754
2022-09-14 15:00:00,100.67023437446811
2022-09-14 15:10:00,99.02605326209101
2022-09-14 15:20:00,87.71499823128586
2022-09-14 15:30:00,87.47935245990529
2022-09-14 15:40:00,87.9810519464234
2022-09-14 15:50:00,76.3213741677457
2022-09-14 16:00:00,70.9917995860086
2022-09-14 16:10:00,74.031400690272
2022-09-14 16:20:00,69.53064849533509
2022-09-14 16:30:00,58.6090379803728
2022-09-14 16:40:00,48.476098510395325
2022-09-14 16:50:00,47.70758848405286
2022-09-14 17:00:00,36.64285907015637
2022-09-14 17:10:00,34.18515099505414
2022-09-14 17:20:00,33.37745293281034
2022-09-14 17:30:00,25.604106865726237
2022-09-14 17:40:00,21.175268917373216
2022-09-14 18:00:00,13.058796071969988
2022-09-14 18:10:00,3.2044427054319233
2022-09-14 18:20:00,1.592181379603914
2022-09-14 18:30:00,0.0
2022-09-14 18:40:00,0.0
2022-09-14 18:50:00,0.0
2022-09-14 19:00:00,0.0
2022-09-14 19:10:00,0.0
2022-09-14 19:20:00,0.0
2022-09-14 19:30:00,0.4684202141076909
2022-09-14 19:40:00,1.7728884322081437
2022-09-14 19:50:00,0.0
2022-09-14 20:00:00,0.0
2022-09-14 20:10:00,1.9985854511251893
2022-09-14 20:20:00,0.0
2022-09-14 20:30:00,0.0
2022-09-14 20:40:00,0.0
2022-09-14 20:50:00,0.0
2022-09-14 21:00:00,0.0
2022-09-14 21:10:00,0.0
2022-09-14 21:20:00,0.0
2022-09-14 21:30:00,0.0
2022-09-14 21:40:00,0.0
2022-09-14 21:50:00,0.0
2022-09-14 22:00:00,0.0
2022-09-14 22:10:00,0.0
2022-09-14 22:20:00,0.0
2022-09-14 22:30:00,0.0
2022-09-14 22:40:00,1.4222685447725194
2022-09-14 22:50:00,0.0
2022-09-14 23:00:00,0.8779395767541602
2022-09-14 23:10:00,1.3491168784928538
2022-09-14 23:20:00,2.9117732603551634
2022-09-14 23:30:00,6.140933875096505
2022-09-14 23:40:00,3.788180199762463
2022-09-14 23:50:00,0.07264057963902709
2022-09-15 00:20:00,3.490407238578882
2022-09-15 00:30:00,5.466701971629134
2022-09-15 00:40:00,2.092863307315112
2022-09-15 00:50:00,0.0
2022-09-15 01:00:00,0.0
2022-09-15 01:10:00,0.0
2022-09-15 01:20:00,5.013712804581545
2022-09-15 01:30:00,2.68811694128817
2022-09-15 01:40:00,5.9865881274959
2022-09-15 01:50:00,3.7985288976651024
2022-09-15 02:00:00,0.0
2022-09-15 02:10:00,4.329929488486083
2022-09-15 02:20:00,7.658139004837584
2022-09-15 02:30:00,8.118226841360041
2022-09-15 02:40:00,0.0
2022-09-15 02:50:00,0.0
2022-09-15 03:00:00,0.0
2022-09-15 03:10:00,3.5261409546696116
2022-09-15 03:20:00,0.0
2022-09-15 03:30:00,0.0
2022-09-15 03:40:00,0.2700532556245769
2022-09-15 03:50:00,0.0
2022-09-15 04:00:00,0.0
2022-09-15 04:10:00,0.0
2022-09-15 04:20:00,0.0
2022-09-15 04:30:00,0.0
2022-09-15 04:40:00,0.0
2022-09-15 04:50:00,0.0
2022-09-15 05:00:00,6.533102306812886
2022-09-15 05:10:00,0.43453919608944847
2022-09-15 05:20:00,0.0
2022-09-15 05:30:00,2.4367756906588
2022-09-15 05:40:00,5.641024220130844
2022-09-15 05:50:00,2.4083783303224418
2022-09-15 06:00:00,2.44451744417511
2022-09-15 06:10:00,9.925003612925847
2022-09-15 06:20:00,4.432163696874845
2022-09-15 06:30:00,10.951670032168547
2022-09-15 06:40:00,4.23595396638534
2022-09-15 06:50:00,2.2375844288982405
2022-09-15 07:00:00,5.696940847989234
2022-09-15 07:10:00,11.464630712657975
2022-09-15 07:20:00,3.8345733210572672
2022-09-15 07:30:00,19.531033355370795
2022-09-15 07:40:00,20.743566290612318
2022-09-15 07:50:00,26.366837110014963
2022-09-15 08:00:00,39.32896912851351
2022-09-15 08:10:00,42.16553902695578
2022-09-15 08:20:00,44.640215847608104
2022-09-15 08:30:00,62.60406805290173
2022-09-15 08:40:00,74.39138902606852
2022-09-15 08:50:00,77.49316249029071
2022-09-15 09:00:00,76.33913838094483
2022-09-15 09:10:00,82.90158446279811
2022-09-15 09:20:00,84.17566577851123
2022-09-15 09:40:00,99.4639628735086
2022-09-15 09:50:00,107.894805798131
2022-09-15 10:00:00,109.83246550257373
2022-09-15 10:10:00,100.91331681293677
2022-09-15 10:20:00,98.0353755364518
2022-09-15 10:30:00,119.11909880895358
2022-09-15 12:30:00,141.55534110217917
2022-09-15 12:40:00,127.78014233455876
2022-09-15 12:50:00,129.54810162727543
2022-09-15 13:00:00,136.0485026346138
2022-09-15 13:10:00,149.55285377295542
2022-09-15 13:20:00,150.27122860053157
2022-09-15 13:30:00,134.43114680619007
2022-09-15 13:40:00,137.53465283376968
2022-09-15 13:50:00,133.40152381257937
2022-09-15 14:00:00,121.34554822835035
2022-09-15 14:10:00,137.4548713951815
2022-09-15 14:20:00,117.41627458231184
2022-09-15 14:30:00,106.1109308103948
2022-09-15 14:40:00,111.14481485795694
2022-09-15 14:50:00,102.226743721558
2022-09-15 15:00:00,110.4788936988564
2022-09-15 15:10:00,113.89915306927986
2022-09-15 15:20:00,105.53715609646902
2022-09-15 15:30:00,95.71825173713269
2022-09-15 15:40:00,96.6081500686201
2022-09-15 15:50:00,84.56728783051163
2022-09-15 16:00:00,76.57490164266306
2022-09-15 16:10:00,77.54307848736751
2022-09-15 16:30:00,66.8709080763696
2022-09-15 16:40:00,56.977532564041994
2022-09-15 16:50:00,46.11644214254863
2022-09-15 17:00:00,41.74552138230364
2022-09-15 17:10:00,29.170203892014534
2022-09-15 17:20:00,29.74538844346643
2022-09-15 17:30:00,27.57065344690328
2022-09-15 17:40:00,17.892267337131067
2022-09-15 17:50:00,6.694780695379708
2022-09-15 18:00:00,1.1775451489091733
2022-09-15 18:10:00,0.0
2022-09-15 18:20:00,0.0
2022-09-15 18:50:00,0.0
2022-09-15 19:00:00,0.0
2022-09-15 19:10:00,0.0
2022-09-15 19:20:00,0.0
2022-09-15 19:30:00,0.0
2022-09-15 19:40:00,1.008792003457204
2022-09-15 19:50:00,0.0
2022-09-15 20:00:00,3.529039407872409
2022-09-15 20:10:00,0.0
2022-09-15 20:20:00,0.0
2022-09-15 20:30:00,0.0
2022-09-15 20:40:00,0.0
2022-09-15 20:50:00,0.0
2022-09-15 21:00:00,0.0
2022-09-15 21:10:00,0.0
2022-09-15 21:20:00,0.24741097400032325
2022-09-15 21:30:00,1.3526214568316657
2022-09-15 21:40:00,1.4281624453164354
2022-09-15 21:50:00,2.31033656311618
2022-09-15 22:00:00,2.1826055235802695
2022-09-15 22:10:00,0.0
2022-09-15 22:20:00,0.0
2022-09-15 22:30:00,0.6134520958468935
2022-09-15 22:40:00,2.730906403240841
2022-09-15 22:50:00,4.912867318156542
