2022-09-07 15:40:00,95.63775662002524
2022-09-07 15:50:00,100.05456436056625
2022-09-07 16:00:00,85.19404633591262
2022-09-07 16:10:00,87.33036760307232
2022-09-07 16:20:00,81.1929127568485
2022-09-07 16:30:00,81.20384578502114
2022-09-07 16:40:00,62.24507314888467
2022-09-07 16:50:00,62.80910107730256
2022-09-07 17:00:00,54.32671327017022
2022-09-07 17:10:00,49.56885263614572
2022-09-07 17:20:00,41.3288544168081
2022-09-07 17:30:00,27.515087748337862
2022-09-07 17:40:00,29.782254054061127
2022-09-07 17:50:00,26.146760263308067
2022-09-07 18:00:00,21.294201292959258
2022-09-07 18:10:00,11.132849027746317
2022-09-07 18:20:00,9.897719509876083
2022-09-07 18:30:00,6.28215643269516
2022-09-07 18:40:00,5.419768655256092
2022-09-07 18:50:00,6.357569918110073
2022-09-07 19:00:00,0.0
2022-09-07 19:10:00,0.0
2022-09-07 19:20:00,0.0
2022-09-07 19:30:00,0.0
2022-09-07 19:40:00,0.0
2022-09-07 19:50:00,0.0
2022-09-07 20:00:00,0.15194242726591156
2022-09-07 20:10:00,0.16373377650601384
2022-09-07 20:20:00,0.2181313639432112
2022-09-07 20:30:00,0.2563246097525962
2022-09-07 20:40:00,0.3194298493955614
2022-09-07 20:50:00,0.21884414623826132
2022-09-07 21:00:00,0.44919620786780357
2022-09-07 21:10:00,0.5300592588630622
2022-09-07 21:20:00,0.30688505437220925
2022-09-07 21:30:00,0.34096925516958265
2022-09-07 21:40:00,0.320542506953732
2022-09-07 21:50:00,0.2227587752168887
2022-09-07 22:00:00,0.21091021697453627
2022-09-07 22:10:00,0.28884886737835913
2022-09-07 22:20:00,0.35079824631165124
2022-09-07 22:30:00,0.502909688047545
2022-09-07 22:40:00,0.3767454156094132
2022-09-07 22:50:00,0.11672253461950532
2022-09-07 23:00:00,0.6412952839031192
2022-09-07 23:10:00,0.06984127835197995
2022-09-07 23:20:00,0.2827728578324056
2022-09-07 23:30:00,0.24473925976851874
2022-09-07 23:40:00,0.06394852829826903
2022-09-07 23:50:00,0.04341741205590566
2022-09-08 00:20:00,0.399176173070245
2022-09-08 00:30:00,0.1312545854043563
2022-09-08 00:40:00,0.04562517135559574
2022-09-08 00:50:00,0.2892646834358814
2022-09-08 01:00:00,0.16372052045716146
2022-09-08 01:10:00,0.013997620127536692
2022-09-08 01:20:00,0.2911103169848914
2022-09-08 01:30:00,0.5155271475653613
2022-09-08 01:40:00,0.0
2022-09-08 01:50:00,0.3362923770015307
2022-09-08 02:00:00,0.33856954821158247
2022-09-08 02:10:00,0.12668847551478102
2022-09-08 02:20:00,0.1407822717599636
2022-09-08 02:30:00,0.4328741469033872
2022-09-08 02:40:00,0.34346824855880165
2022-09-08 02:50:00,0.557372774279898
2022-09-08 03:00:00,0.557778963375652
2022-09-08 03:10:00,0.579564698787177
2022-09-08 03:20:00,0.6037809758911017
2022-09-08 03:30:00,0.5759784375999875
2022-09-08 03:40:00,0.40727867804118034
2022-09-08 03:50:00,0.41115479257311804
2022-09-08 04:00:00,0.5923690602679912
2022-09-08 04:10:00,0.49877862637468695
2022-09-08 04:20:00,0.6166169213940123
2022-09-08 04:30:00,0.5676515445403396
2022-09-08 04:40:00,0.5753032871018569
2022-09-08 04:50:00,0.5070567008119662
2022-09-08 05:00:00,0.5690438499233341
2022-09-08 05:10:00,0.7894640249446203
2022-09-08 05:20:00,0.7559821505757416
2022-09-08 05:30:00,0.7215074448027643
2022-09-08 05:40:00,0.6740645660209292
2022-09-08 05:50:00,0.7905429192378506
2022-09-08 06:00:00,0.7455998161294115
2022-09-08 06:10:00,0.8955158432558763
2022-09-08 06:20:00,0.9917653407935783
2022-09-08 06:40:00,1.8202431847443616
2022-09-08 06:50:00,2.7203212935514074
2022-09-08 07:00:00,4.0364886980785855
2022-09-08 07:10:00,5.279992832741584
2022-09-08 07:20:00,13.745947838029023
2022-09-08 07:30:00,21.284033322367534
2022-09-08 07:40:00,16.46441804470487
2022-09-08 07:50:00,19.67094372214929
2022-09-08 08:00:00,25.14087201015451
2022-09-08 08:10:00,28.12761951326064
2022-09-08 08:20:00,44.845157275148665
2022-09-08 08:30:00,47.187816386195664
2022-09-08 08:40:00,64.45573629356807
2022-09-08 08:50:00,60.31744736343137
2022-09-08 09:00:00,71.67060539666488
2022-09-08 09:10:00,74.84173681403632
2022-09-08 11:30:00,96.63977949527259
2022-09-08 11:40:00,112.30149003622603
2022-09-08 11:50:00,136.15286033951315
2022-09-08 12:00:00,136.64045694298215
2022-09-08 12:10:00,138.38257223956066
2022-09-08 12:20:00,147.97738944370826
2022-09-08 12:30:00,140.16690779027408
2022-09-08 12:40:00,134.3750290201392
2022-09-08 12:50:00,145.57081108565706
2022-09-08 13:00:00,129.59285758958436
2022-09-08 13:10:00,128.88983404619398
2022-09-08 13:20:00,145.9184495520409
2022-09-08 13:30:00,138.4740788585152
2022-09-08 13:40:00,142.5017314774559
2022-09-08 13:50:00,132.81355796963487
2022-09-08 14:00:00,134.83854905903218
2022-09-08 14:10:00,130.3430319379072
2022-09-08 14:20:00,123.05914881961564
2022-09-08 14:30:00,116.49277163228021
2022-09-08 14:40:00,127.33782850397768
2022-09-08 14:50:00,113.89512730323338
2022-09-08 15:00:00,110.79146620308632
2022-09-08 15:10:00,112.09395565503951
2022-09-08 15:20:00,104.21011137199821
2022-09-08 15:30:00,103.82841401316216
2022-09-08 16:00:00,99.94942962014659
2022-09-08 16:10:00,88.63505124410403
2022-09-08 16:20:00,77.6656038371483
2022-09-08 16:30:00,73.66865290072406
2022-09-08 16:40:00,59.064194798424296
2022-09-08 16:50:00,56.4476384383255
2022-09-08 17:00:00,49.05121409926426
2022-09-08 17:10:00,47.03405709029914
2022-09-08 17:20:00,39.2505828032846
2022-09-08 17:30:00,38.90872489091839
2022-09-08 17:40:00,25.64032513094395
2022-09-08 17:50:00,26.771723163134595
2022-09-08 18:00:00,19.390671771917596
2022-09-08 18:10:00,16.514393410667935
2022-09-08 18:20:00,3.7576495001399053
2022-09-08 18:30:00,3.172706926043304
2022-09-08 18:40:00,0.0
2022-09-08 18:50:00,0.0
2022-09-08 19:00:00,0.0
2022-09-08 19:10:00,0.0
2022-09-08 19:20:00,0.0
2022-09-08 19:30:00,0.0
2022-09-08 19:40:00,0.0
2022-09-08 19:50:00,0.0
2022-09-08 20:00:00,0.1735579066748727
2022-09-08 20:10:00,0.1817576557984708
2022-09-08 20:20:00,0.16466400011239202
2022-09-08 20:30:00,0.1697562098192691
2022-09-08 20:40:00,0.2990631923618956
2022-09-08 20:50:00,0.46973389870620963
2022-09-08 21:00:00,0.2581129435592686
2022-09-08 21:10:00,0.2132246479928277
2022-09-08 21:20:00,0.1869443653781957
2022-09-08 21:30:00,0.2274066792597793
2022-09-08 21:40:00,0.4686308138170041
2022-09-08 21:50:00,0.376965710410893
2022-09-08 22:00:00,0.41406125790319237
2022-09-08 22:10:00,0.2684503826624862
2022-09-08 22:20:00,0.2770292933052083
2022-09-08 22:30:00,0.22869275020982727
2022-09-08 22:40:00,0.17547776716580188
2022-09-08 22:50:00,0.3239286808816857
2022-09-08 23:00:00,0.44943478289642336
2022-09-08 23:10:00,0.40596675532910176
2022-09-08 23:20:00,0.315033688603096
2022-09-08 23:30:00,0.27078690434249
2022-09-08 23:40:00,0.35008873854152256
2022-09-08 23:50:00,0.18133580479653943
2022-09-09 00:20:00,0.3763040299131024
2022-09-09 00:30:00,0.5159707822608155
2022-09-09 00:40:00,0.49898818879258755
2022-09-09 00:50:00,0.4324594166974425
2022-09-09 01:00:00,0.4509129363053326
2022-09-09 01:10:00,0.4496686899608502
2022-09-09 01:20:00,0.38382425939747655
2022-09-09 01:30:00,0.46820585100408607
2022-09-09 01:40:00,0.5627764057561606
2022-09-09 01:50:00,0.6356349855388483
2022-09-09 02:00:00,0.6782282357241378
2022-09-09 02:10:00,0.4648640102992534
2022-09-09 02:20:00,0.5988183027513809
2022-09-09 02:30:00,0.41452803340213684
2022-09-09 02:40:00,0.44556652833791865
2022-09-09 02:50:00,0.5346393366480591
2022-09-09 03:00:00,0.5171127456556146
2022-09-09 03:10:00,0.5221856516324923
2022-09-09 03:20:00,0.6794730577347128
2022-09-09 03:30:00,0.7973924473706875
2022-09-09 03:40:00,1.0533027214665518
2022-09-09 03:50:00,1.0224650607249144
2022-09-09 04:00:00,0.8374696973433053
2022-09-09 04:10:00,0.5827136680445424
2022-09-09 04:20:00,0.6835596360050697
2022-09-09 04:30:00,0.6682108827865001
2022-09-09 04:40:00,0.8471548930299821
2022-09-09 04:50:00,0.6740645660209292
2022-09-09 05:00:00,0.8588086968204669
2022-09-09 05:10:00,0.8430925904007811
2022-09-09 05:20:00,0.8588086968204669
2022-09-09 05:30:00,0.8995219772531158
2022-09-09 05:40:00,1.0309558281777589
2022-09-09 05:50:00,1.0173219643401863
2022-09-09 06:00:00,1.1263083642883345
2022-09-09 06:10:00,1.0776735092103804
2022-09-09 06:20:00,1.0851454050577694
2022-09-09 06:30:00,1.0809642413410279
2022-09-09 06:40:00,2.3382809841641485
2022-09-09 06:50:00,3.807381048267054
2022-09-09 07:00:00,4.114020606423583
2022-09-09 07:10:00,5.991559605580619
2022-09-09 07:20:00,13.76248196188294
2022-09-09 07:30:00,17.633570365112277
2022-09-09 07:40:00,21.70537363789319
2022-09-09 07:50:00,37.72583814003224
2022-09-09 08:00:00,29.098176078557444
2022-09-09 08:10:00,35.50944155481463
2022-09-09 08:20:00,40.175043318998064
2022-09-09 08:30:00,49.83888263176624
2022-09-09 08:40:00,57.079660062703965
2022-09-09 08:50:00,64.26168472108702
2022-09-09 09:00:00,70.23001851165452
2022-09-09 09:10:00,76.35810789277684
2022-09-09 09:20:00,83.82331570054498
2022-09-09 09:30:00,85.74087034863942
2022-09-09 09:40:00,94.52464002077807
2022-09-09 09:50:00,97.42715228993188
2022-09-09 10:00:00,108.33415974669492
2022-09-09 10:10:00,116.61949234804865
2022-09-09 10:20:00,120.99672994049399
2022-09-09 10:30:00,117.08455599795536
2022-09-09 10:40:00,119.67853691632752
2022-09-09 10:50:00,118.33906005778965
2022-09-09 11:00:00,132.29381170754505
2022-09-09 11:10:00,130.6164338349247
2022-09-09 11:20:00,134.74321602271755
2022-09-09 11:30:00,129.38310501694582
2022-09-09 11:40:00,132.924269784403
2022-09-09 11:50:00,134.77604965147611
2022-09-09 12:00:00,136.94928480393276
2022-09-09 12:10:00,133.848723030222
2022-09-09 12:20:00,134.35010895127198
2022-09-09 12:30:00,127.69122503374695
2022-09-09 12:40:00,138.17468133433158
2022-09-09 12:50:00,138.91217359946495
2022-09-09 13:00:00,130.34880548329397
2022-09-09 13:10:00,136.35171634477342
2022-09-09 13:20:00,131.40118969172647
2022-09-09 13:30:00,134.026014014461
2022-09-09 13:40:00,135.3924326706633
2022-09-09 13:50:00,130.90586599558674
2022-09-09 14:00:00,130.3895397427675
2022-09-09 14:10:00,131.54682959261334
2022-09-09 14:20:00,122.84970061282559
2022-09-09 14:30:00,121.28789630377105
2022-09-09 14:40:00,123.41750281499719
2022-09-09 14:50:00,111.6657948543293
2022-09-09 15:00:00,109.64402538529305
2022-09-09 15:10:00,106.74316155929523
2022-09-09 15:20:00,103.22094088373717
2022-09-09 15:30:00,99.39053945112232
2022-09-09 15:40:00,98.18130196422226
2022-09-09 15:50:00,93.30122046553299
2022-09-09 16:00:00,84.58789326690385
2022-09-09 16:10:00,85.03425452510567
2022-09-09 16:20:00,77.66037338058129
2022-09-09 16:30:00,74.20954278413615
2022-09-09 16:40:00,68.6755052099511
2022-09-09 16:50:00,54.32159770761655
2022-09-09 17:00:00,47.36281402352472
2022-09-09 17:10:00,42.41694027657263
2022-09-09 17:20:00,36.921863119690215
2022-09-09 17:30:00,30.305253003264056
2022-09-09 17:40:00,25.426489680261568
2022-09-09 17:50:00,21.041362200569438
2022-09-09 18:00:00,12.92894287382012
2022-09-09 18:10:00,6.321899643553877
2022-09-09 18:20:00,5.571779391812413
2022-09-09 18:30:00,0.651793408565652
2022-09-09 18:40:00,0.0
2022-09-09 18:50:00,0.0
2022-09-09 19:00:00,0.0
2022-09-09 19:10:00,0.0
2022-09-09 19:20:00,0.0
2022-09-09 19:30:00,0.0
2022-09-09 19:40:00,0.0
2022-09-09 19:50:00,0.2635326376807221
2022-09-09 20:00:00,0.3630320346346245
2022-09-09 20:10:00,0.4035249563787744
2022-09-09 20:20:00,0.31172784944932275
2022-09-09 20:30:00,0.2920656984358736
2022-09-09 20:40:00,0.27063573824693066
2022-09-09 20:50:00,0.2570953661623072
2022-09-09 21:00:00,0.0749936353082532
2022-09-09 21:10:00,0.19284787734702746
2022-09-09 21:20:00,0.24005363825527937
2022-09-09 21:30:00,0.2984262020170938
2022-09-09 21:40:00,0.27354702202577386
2022-09-09 21:50:00,0.25620539844948453
2022-09-09 22:00:00,0.2523786151964025
2022-09-09 22:10:00,0.2052980877645183
2022-09-09 22:20:00,0.07186449934706829
2022-09-09 22:30:00,0.17782574291382502
2022-09-09 22:40:00,0.07025056237858607
2022-09-09 22:50:00,0.43622432045362913
2022-09-09 23:00:00,0.1298289020767207
2022-09-09 23:10:00,0.09835427657568019
2022-09-09 23:20:00,0.11635617959772304
2022-09-09 23:30:00,0.1920159883335728
2022-09-09 23:40:00,0.23082069040073705
2022-09-09 23:50:00,0.15477159376840177
2022-09-10 00:20:00,0.10271030140363102
2022-09-10 00:30:00,0.2830165195541916
2022-09-10 00:40:00,0.334850891267255
2022-09-10 00:50:00,0.0020470184073246855
2022-09-10 01:00:00,0.001225554290002151
2022-09-10 01:10:00,0.09094110738401184
2022-09-10 01:20:00,0.3482976420695749
2022-09-10 01:30:00,0.33506323252230885
2022-09-10 01:40:00,0.000598891802217949
2022-09-10 01:50:00,0.3230125523521892
2022-09-10 02:00:00,0.4115472356879657
2022-09-10 02:10:00,0.5366755507372449
2022-09-10 02:20:00,0.47140869686112197
2022-09-10 02:30:00,0.5090960588057829
2022-09-10 02:40:00,0.15655443443453443
2022-09-10 02:50:00,0.3561613238549661
2022-09-10 03:00:00,0.5037098006683713
2022-09-10 03:10:00,0.5180619220281653
2022-09-10 03:20:00,0.46032446426048956
2022-09-10 03:30:00,0.377052689873306
2022-09-10 03:40:00,0.28127910980510507
2022-09-10 03:50:00,0.3772642687254546
2022-09-10 04:00:00,0.38691359323843244
2022-09-10 04:10:00,0.471253904988437
2022-09-10 04:20:00,0.5187559370382129
2022-09-10 04:30:00,0.486483220687175
2022-09-10 04:40:00,0.42184765537786895
2022-09-10 04:50:00,0.4424870152239322
2022-09-10 05:00:00,0.5171127456556146
2022-09-10 05:10:00,0.5676515445403396
2022-09-10 05:20:00,0.445945285983095
2022-09-10 05:30:00,0.5676515445403396
2022-09-10 05:40:00,0.6358682291961655
2022-09-10 05:50:00,0.7499711116720151
2022-09-10 06:00:00,0.6455253418464526
2022-09-10 06:10:00,0.7632696110720225
2022-09-10 06:20:00,0.32490812809494685
2022-09-10 06:30:00,0.7478108474468126
2022-09-10 06:40:00,1.4958551413607832
2022-09-10 06:50:00,3.8369630956226928
2022-09-10 07:00:00,5.840045502224157
2022-09-10 07:30:00,14.172262554737053
2022-09-10 07:40:00,13.328432697505306
2022-09-10 07:50:00,29.78264324200991
2022-09-10 08:00:00,38.82744136049385
2022-09-10 08:10:00,37.09409488943089
2022-09-10 08:20:00,47.16129581124716
2022-09-10 08:30:00,63.849440364247044
2022-09-10 08:40:00,57.40796990759446
2022-09-10 08:50:00,68.52893270566699
2022-09-10 09:00:00,72.47533670341835
2022-09-10 09:10:00,69.95564877790179
2022-09-10 09:20:00,85.25497816712812
2022-09-10 09:30:00,91.12216664219773
2022-09-10 09:40:00,98.8372711468536
2022-09-10 09:50:00,106.14026439219197
2022-09-10 10:00:00,110.55859515708653
2022-09-10 10:10:00,114.29963511558765
2022-09-10 10:20:00,110.61232810228705
2022-09-10 10:30:00,116.61117768749773
2022-09-10 10:40:00,118.83073379724954
2022-09-10 10:50:00,127.20017742073367
2022-09-10 11:00:00,127.54939171704905
2022-09-10 11:10:00,129.6745171130832
2022-09-10 11:20:00,134.72180545270885
2022-09-10 11:30:00,140.17754601680713
2022-09-10 11:50:00,135.92239148150475
2022-09-10 12:00:00,135.31946510307455
2022-09-10 12:10:00,139.67928542948312
2022-09-10 12:20:00,138.23100050211474
2022-09-10 12:30:00,141.46183846178837
2022-09-10 12:40:00,142.5136605907162
2022-09-10 12:50:00,138.1047718834957
2022-09-10 13:00:00,147.1900914751443
2022-09-10 13:10:00,131.69164613900762
2022-09-10 13:20:00,134.0850073478017
2022-09-10 13:30:00,143.48471151793365
2022-09-10 13:40:00,132.26366128431152
2022-09-10 13:50:00,124.6682311215111
2022-09-10 14:00:00,129.73357015717374
2022-09-10 14:10:00,128.2765840683286
2022-09-10 14:20:00,124.13669434824624
2022-09-10 14:30:00,122.05399357461863
2022-09-10 14:40:00,123.5083347951454
2022-09-10 14:50:00,113.5253371509142
2022-09-10 15:00:00,116.55990292292336
2022-09-10 15:10:00,105.38756267863891
2022-09-10 15:20:00,99.19025463324215
2022-09-10 15:30:00,97.31567953749789
2022-09-10 15:40:00,99.18396465810383
2022-09-10 16:00:00,82.91945444515557
2022-09-10 16:10:00,79.25329321926438
2022-09-10 16:20:00,76.57365095610464
2022-09-10 16:30:00,70.4014363477171
2022-09-10 16:40:00,54.46827862208056
2022-09-10 16:50:00,59.70238711552804
2022-09-10 17:00:00,53.96361344862589
2022-09-10 17:10:00,46.76961257891992
2022-09-10 17:30:00,40.084039928646575
2022-09-10 17:40:00,27.732700302079422
2022-09-10 17:50:00,25.33193289223658
2022-09-10 18:00:00,13.807360454886691
2022-09-10 18:10:00,3.9781798262619645
2022-09-10 18:20:00,9.45564884165799
2022-09-10 18:30:00,0.0
2022-09-10 18:40:00,2.6373536062467338
2022-09-10 18:50:00,4.112903163587873
2022-09-10 19:00:00,0.5278120697560524
2022-09-10 19:10:00,1.9455855311923642
2022-09-10 19:20:00,0.2097212506816888
2022-09-10 19:30:00,0.0
2022-09-10 19:40:00,0.0
2022-09-10 19:50:00,0.6150217118451522
2022-09-10 20:00:00,0.0
2022-09-10 20:10:00,0.21735151616538673
2022-09-10 20:20:00,0.33703702925437895
2022-09-10 20:30:00,0.2856724604874543
2022-09-10 20:40:00,0.3734384609732828
2022-09-10 20:50:00,0.3639711110776034
2022-09-10 21:00:00,0.3104485429373618
2022-09-10 21:10:00,0.31695369140952323
2022-09-10 21:20:00,0.2798071491921448
2022-09-10 21:30:00,0.18540697673357442
2022-09-10 21:40:00,0.243330342763862
2022-09-10 21:50:00,0.2150903763253318
2022-09-10 22:00:00,0.23836812886778347
2022-09-10 22:10:00,0.16802998281422532
2022-09-10 22:20:00,0.1611029923296492
2022-09-10 22:30:00,0.21983975191981386
2022-09-10 22:40:00,0.19321589789576876
2022-09-10 22:50:00,0.25618007268957754
2022-09-10 23:00:00,0.2207010696491274
2022-09-10 23:10:00,0.08733152572272473
2022-09-10 23:20:00,0.07237684449219728
2022-09-10 23:30:00,0.19429488093058112
2022-09-10 23:40:00,0.25952886349599424
2022-09-10 23:50:00,0.18328393168901513
2022-09-11 00:20:00,0.21411134369771645
2022-09-11 00:30:00,0.23162623950626227
2022-09-11 00:40:00,0.17197052840802307
2022-09-11 00:50:00,0.10700522430551018
2022-09-11 01:00:00,0.14586240943645912
2022-09-11 01:10:00,0.285812132111964
2022-09-11 01:20:00,0.19665065624533895
2022-09-11 01:30:00,0.044564884350711154
2022-09-11 01:40:00,0.0
2022-09-11 01:50:00,0.1354989085488132
2022-09-11 02:00:00,0.17572550132302567
2022-09-11 02:10:00,0.2582018844613376
2022-09-11 02:20:00,0.292756017622704
2022-09-11 02:30:00,0.1880811240603748
2022-09-11 02:40:00,0.2422603730640951
2022-09-11 02:50:00,0.30524384438027496
2022-09-11 03:00:00,0.3541265440709829
2022-09-11 03:10:00,0.5600672557981046
2022-09-11 03:20:00,0.37952856096550747
2022-09-11 03:30:00,0.31125528260456825
2022-09-11 03:40:00,0.3780646642325074
2022-09-11 03:50:00,0.23602439861921276
2022-09-11 04:00:00,0.3643200321717366
2022-09-11 04:10:00,0.5392427407301472
2022-09-11 04:20:00,0.5133715694840735
2022-09-11 04:30:00,0.5806684982324164
2022-09-11 04:40:00,0.6452552707362109
2022-09-11 04:50:00,0.5577103192242525
2022-09-11 05:00:00,0.37268796485957445
2022-09-11 05:10:00,0.48040244776813523
2022-09-11 05:20:00,0.4897132764266088
2022-09-11 05:30:00,0.4567674663972685
2022-09-11 05:40:00,0.3409152596049001
2022-09-11 05:50:00,0.3330837850353374
2022-09-11 06:00:00,0.28605305994975794
2022-09-11 06:10:00,0.23926972845395156
2022-09-11 06:20:00,0.2994412805885034
2022-09-11 06:30:00,0.5040793650918101
2022-09-11 06:40:00,1.0275952706597824
2022-09-11 06:50:00,3.20418688966234
2022-09-11 07:00:00,3.691839615146584
2022-09-11 07:10:00,4.108068858018392
2022-09-11 07:20:00,9.966979906870414
2022-09-11 07:40:00,15.695955664876212
2022-09-11 07:50:00,22.54871966226584
2022-09-11 08:00:00,36.730565182679854
2022-09-11 08:10:00,41.0742634733178
2022-09-11 08:20:00,46.560362329385896
2022-09-11 08:30:00,66.17433530512915
2022-09-11 08:40:00,67.65155048192625
2022-09-11 08:50:00,71.47378265785204
2022-09-11 09:00:00,73.10506198595158
2022-09-11 09:10:00,75.95097605569464
2022-09-11 09:20:00,85.16931160556913
2022-09-11 09:30:00,89.55611771622296
2022-09-11 09:40:00,89.53545352270692
2022-09-11 09:50:00,107.96389102793205
2022-09-11 10:00:00,104.34773719776513
2022-09-11 10:10:00,112.31286472371232
2022-09-11 10:20:00,120.20129874481472
2022-09-11 10:30:00,121.99616360712878
2022-09-11 10:40:00,120.38751900939315
2022-09-11 10:50:00,118.99252014265846
2022-09-11 11:00:00,125.08751941893695
2022-09-11 11:10:00,121.77536156525014
2022-09-11 11:20:00,123.72361270835586
2022-09-11 11:30:00,127.03462816754143
2022-09-11 11:40:00,134.62502081312493
2022-09-11 11:50:00,135.5475798093894
2022-09-11 12:00:00,139.9208339100868
2022-09-11 12:10:00,129.50566568317356
2022-09-11 12:20:00,129.62019235076127
2022-09-11 12:30:00,135.4343362914708
2022-09-11 12:40:00,136.81724058885504
2022-09-11 12:50:00,133.55904658901204
2022-09-11 13:00:00,133.5530082820187
2022-09-11 13:10:00,137.37943326599714
2022-09-11 13:20:00,133.5211619929953
2022-09-11 13:30:00,133.5320986733957
2022-09-11 13:40:00,132.73879904749742
2022-09-11 13:50:00,134.95848777942547
2022-09-11 14:00:00,133.08747245004088
2022-09-11 14:10:00,127.20488319819822
2022-09-11 14:20:00,122.0820033429236
2022-09-11 14:30:00,117.93410678407975
2022-09-11 14:40:00,120.99544318721064
2022-09-11 14:50:00,113.96154438676854
2022-09-11 15:00:00,109.25914260639843
2022-09-11 15:10:00,105.75677515214
2022-09-11 15:20:00,98.72601285209532
2022-09-11 15:30:00,97.35839543296197
2022-09-11 15:40:00,89.62870358288376
2022-09-11 15:50:00,86.52445542302348
2022-09-11 16:00:00,81.17196157104377
2022-09-11 16:10:00,77.07329930078777
2022-09-11 16:20:00,74.91115373029231
2022-09-11 16:30:00,69.11758407353113
2022-09-11 16:40:00,63.67431556971201
2022-09-11 16:50:00,55.46806032607549
2022-09-11 17:00:00,51.54355843021119
2022-09-11 17:10:00,45.221797165473504
2022-09-11 17:20:00,40.147829057620584
2022-09-11 17:30:00,30.493018534936425
2022-09-11 17:40:00,24.033553183691765
2022-09-11 17:50:00,21.900269074630046
2022-09-11 18:00:00,12.520879894303334
2022-09-11 18:10:00,11.95306825133747
2022-09-11 18:20:00,4.2413296030273955
2022-09-11 18:30:00,0.0
2022-09-11 18:40:00,4.6386708525458005
2022-09-11 18:50:00,1.7827241451592784
2022-09-11 19:00:00,0.0
2022-09-11 19:10:00,0.0
2022-09-11 19:20:00,0.0
2022-09-11 19:30:00,0.0
2022-09-11 19:40:00,0.0
2022-09-11 19:50:00,0.0
2022-09-11 20:00:00,0.0
2022-09-11 20:10:00,0.15587405691774947
2022-09-11 20:20:00,0.2566926096461266
2022-09-11 20:30:00,0.1980205835415525
2022-09-11 20:40:00,0.11702740030336045
2022-09-11 20:50:00,0.10554261818141697
2022-09-11 21:00:00,0.10747877345539081
2022-09-11 21:10:00,0.10661349450538893
2022-09-11 21:20:00,0.0885103689717539
2022-09-11 21:30:00,0.10888178213776456
2022-09-11 21:40:00,0.1364486461498302
2022-09-11 21:50:00,0.15415885519871608
2022-09-11 22:00:00,0.11853208127998371
2022-09-11 22:10:00,0.08650078142375506
2022-09-11 22:20:00,0.12739934205760406
2022-09-11 22:30:00,0.12828740660201277
2022-09-11 22:40:00,0.17510780387277336
2022-09-11 22:50:00,0.059179844137176474
2022-09-11 23:00:00,0.13427448318330448
2022-09-11 23:10:00,0.10487907668463592
2022-09-11 23:20:00,0.10536338382715016
2022-09-11 23:30:00,0.11551556500426585
2022-09-11 23:40:00,0.050339671162468846
2022-09-11 23:50:00,0.057814414584917984
2022-09-12 00:20:00,0.03667645735541569
2022-09-12 00:30:00,0.03451883615220197
2022-09-12 00:40:00,0.02864008226866943
2022-09-12 00:50:00,0.0
2022-09-12 01:00:00,0.01359301028671922
2022-09-12 01:10:00,0.0
2022-09-12 01:20:00,0.0
2022-09-12 01:30:00,0.008817700773679604
2022-09-12 01:40:00,0.0661198913562
2022-09-12 01:50:00,0.0934823680376553
2022-09-12 02:00:00,0.030966563965044713
2022-09-12 02:10:00,0.0
2022-09-12 02:20:00,0.0
2022-09-12 02:30:00,0.0
2022-09-12 02:40:00,0.0
2022-09-12 02:50:00,0.0
2022-09-12 03:00:00,0.0
2022-09-12 03:10:00,0.0
2022-09-12 03:20:00,0.0
2022-09-12 03:30:00,0.0
2022-09-12 03:40:00,0.0
2022-09-12 03:50:00,0.0
2022-09-12 04:00:00,0.0
2022-09-12 04:10:00,0.0
2022-09-12 04:20:00,0.0
2022-09-12 04:30:00,0.0
2022-09-12 04:40:00,0.0
2022-09-12 04:50:00,0.0
2022-09-12 05:00:00,0.0
2022-09-12 05:10:00,0.0
2022-09-12 05:20:00,0.005323990587248417
2022-09-12 05:30:00,0.08976914641945477
2022-09-12 05:40:00,0.16717592519890268
2022-09-12 05:50:00,0.0
2022-09-12 06:00:00,0.06574596407022604
2022-09-12 06:10:00,0.041538979622238514
2022-09-12 06:20:00,0.004074561754080719
2022-09-12 06:30:00,0.03190389901898172
2022-09-12 06:40:00,0.0
2022-09-12 06:50:00,1.2234333684806984
2022-09-12 07:00:00,1.5177124577590604
2022-09-12 07:10:00,2.2253967997569504
2022-09-12 07:20:00,2.779283920182177
2022-09-12 07:30:00,1.750325797940139
2022-09-12 07:40:00,11.726339419404376
2022-09-12 07:50:00,28.077835417010803
2022-09-12 08:00:00,36.80615428165255
2022-09-12 08:10:00,45.56708386546387
2022-09-12 08:20:00,56.06182563350012
2022-09-12 08:30:00,57.23620804243404
2022-09-12 08:40:00,61.72775857065244
2022-09-12 08:50:00,74.01265157039131
2022-09-12 09:00:00,76.13049014822701
2022-09-12 09:10:00,78.6959629357109
2022-09-12 09:20:00,88.52335724809825
2022-09-12 09:30:00,95.33539814833034
2022-09-12 09:40:00,98.21159430954538
2022-09-12 09:50:00,100.73394527702897
2022-09-12 10:00:00,108.87753847255749
2022-09-12 10:10:00,111.7641588145483
2022-09-12 10:20:00,118.05362635364736
2022-09-12 10:40:00,119.56343507714223
2022-09-12 10:50:00,122.06802347731934
2022-09-12 11:00:00,129.46412493261073
2022-09-12 11:10:00,126.77810215498789
2022-09-12 11:20:00,134.3497747095879
2022-09-12 11:30:00,139.5912587693656
2022-09-12 11:40:00,136.4130889405476
