2022-09-08 11:30:00,97.39433564388938
2022-09-08 11:40:00,111.98742549255289
2022-09-08 11:50:00,130.62869125601068
2022-09-08 12:00:00,127.4048877844424
2022-09-08 12:10:00,133.4156237370578
2022-09-08 12:20:00,137.29282173022355
2022-09-08 12:30:00,137.09803592113786
2022-09-08 12:40:00,141.43922236586045
2022-09-08 12:50:00,139.12042762942306
2022-09-08 13:00:00,123.98182345559472
2022-09-08 13:10:00,139.8031156642211
2022-09-08 13:20:00,136.52927896050338
2022-09-08 13:30:00,128.14096253083275
2022-09-08 13:40:00,143.4036186832766
2022-09-08 13:50:00,128.3013918014306
2022-09-08 14:00:00,127.7016303345089
2022-09-08 14:10:00,127.64171823236744
2022-09-08 14:20:00,119.14969630319489
2022-09-08 14:30:00,116.91155027241723
2022-09-08 14:40:00,122.67908089174112
2022-09-08 14:50:00,118.67135365427184
2022-09-08 15:00:00,103.15993438578
2022-09-08 15:10:00,107.84025574341557
2022-09-08 15:20:00,97.70649400079034
2022-09-08 15:30:00,103.06333992526378
2022-09-08 16:00:00,85.89341981820205
2022-09-08 16:10:00,82.60833261174959
2022-09-08 16:20:00,78.14995231676832
2022-09-08 16:30:00,73.60263847497912
2022-09-08 16:40:00,62.27380860191827
2022-09-08 16:50:00,57.31423193655521
2022-09-08 17:00:00,42.39650904986293
2022-09-08 17:10:00,43.744861604985665
2022-09-08 17:20:00,40.52808143901662
2022-09-08 17:30:00,37.656546445787086
2022-09-08 17:40:00,32.06123880100358
2022-09-08 17:50:00,31.21926019152029
2022-09-08 18:00:00,16.210470995196943
2022-09-08 18:10:00,10.321724700689742
2022-09-08 18:20:00,9.834204232658827
2022-09-08 18:30:00,3.2154818334144295
2022-09-08 18:40:00,4.634083813720209
2022-09-08 18:50:00,1.0573371159367488
2022-09-08 19:00:00,0.7597730850347941
2022-09-08 19:10:00,0.12366187479531782
2022-09-08 19:20:00,0.06628149478571521
2022-09-08 19:30:00,0.06628149478571521
2022-09-08 19:40:00,0.06665435086326925
2022-09-08 19:50:00,0.06665435086326925
2022-09-08 20:00:00,0.00022526203714732962
2022-09-08 20:10:00,0.00022526203714732962
2022-09-08 20:20:00,0.00018842296361653885
2022-09-08 20:30:00,0.00018842296361653885
2022-09-08 20:40:00,0.00014463425633596755
2022-09-08 20:50:00,0.00014463425633596755
2022-09-08 21:00:00,0.00014463425633596755
2022-09-08 21:10:00,0.00014463425633596755
2022-09-08 21:20:00,0.00014463425633596755
2022-09-08 21:30:00,0.00014463425633596755
2022-09-08 21:40:00,0.00014463425633596755
2022-09-08 21:50:00,9.343676142527322e-05
2022-09-08 22:00:00,0.00014463425633596755
2022-09-08 22:10:00,9.343676142527322e-05
2022-09-08 22:20:00,9.343676142527322e-05
2022-09-08 22:30:00,9.343676142527322e-05
2022-09-08 22:40:00,9.343676142527322e-05
2022-09-08 22:50:00,9.343676142527322e-05
2022-09-08 23:00:00,9.343676142527322e-05
2022-09-08 23:10:00,9.343676142527322e-05
2022-09-08 23:20:00,9.343676142527322e-05
2022-09-08 23:30:00,9.343676142527322e-05
2022-09-08 23:40:00,9.343676142527322e-05
2022-09-08 23:50:00,9.343676142527322e-05
2022-09-09 00:20:00,0.0
2022-09-09 00:30:00,0.0
2022-09-09 00:40:00,0.0
2022-09-09 00:50:00,0.0
2022-09-09 01:00:00,0.0
2022-09-09 01:10:00,0.0
2022-09-09 01:20:00,0.0
2022-09-09 01:30:00,0.0
2022-09-09 01:40:00,0.0
2022-09-09 01:50:00,0.0
2022-09-09 02:00:00,0.0
2022-09-09 02:10:00,0.0
2022-09-09 02:20:00,0.0
2022-09-09 02:30:00,0.0
2022-09-09 02:40:00,0.0
2022-09-09 02:50:00,0.0
2022-09-09 03:00:00,0.0
2022-09-09 03:10:00,0.0
2022-09-09 03:20:00,0.0
2022-09-09 03:30:00,0.0
2022-09-09 03:40:00,0.0
2022-09-09 03:50:00,0.0
2022-09-09 04:00:00,0.0
2022-09-09 04:10:00,0.0
2022-09-09 04:20:00,0.0
2022-09-09 04:30:00,0.0
2022-09-09 04:40:00,0.0
2022-09-09 04:50:00,0.0
2022-09-09 05:00:00,0.0
2022-09-09 05:10:00,0.0
2022-09-09 05:20:00,0.0
2022-09-09 05:30:00,0.0
2022-09-09 05:40:00,0.0
2022-09-09 05:50:00,0.0
2022-09-09 06:00:00,0.353511174821594
2022-09-09 06:10:00,0.3434440607276342
2022-09-09 06:20:00,0.3247351285964829
2022-09-09 06:30:00,0.6056430985764149
2022-09-09 06:40:00,0.9305684608003509
2022-09-09 06:50:00,1.4518729280987261
2022-09-09 07:00:00,10.233783985214329
2022-09-09 07:10:00,15.507953137539364
2022-09-09 07:20:00,17.24836362104763
2022-09-09 07:30:00,19.339432522390194
2022-09-09 07:40:00,21.14699212391194
2022-09-09 07:50:00,31.220525895453868
2022-09-09 08:00:00,35.213375249956975
2022-09-09 08:10:00,44.92458607455989
2022-09-09 08:20:00,46.0019341626451
2022-09-09 08:30:00,59.064835724465965
2022-09-09 08:40:00,62.575377424422676
2022-09-09 08:50:00,71.69910645786084
2022-09-09 09:00:00,77.09541971564414
2022-09-09 09:10:00,87.14274161676192
2022-09-09 09:20:00,93.36085609944257
2022-09-09 09:30:00,90.93969374201481
2022-09-09 09:40:00,96.92045063895564
2022-09-09 09:50:00,101.01098953397761
2022-09-09 10:00:00,108.8803148392186
2022-09-09 10:10:00,113.50925284001117
2022-09-09 10:20:00,119.85460921970284
2022-09-09 10:30:00,117.97376133005739
2022-09-09 10:40:00,120.19245565172768
2022-09-09 10:50:00,119.9624729171046
2022-09-09 11:00:00,127.19287630474294
2022-09-09 11:10:00,130.64299815893145
2022-09-09 11:20:00,133.70202066731517
2022-09-09 11:30:00,133.5736056935193
2022-09-09 11:40:00,134.93102553577071
2022-09-09 11:50:00,132.7642576041471
2022-09-09 12:00:00,135.70770260688016
2022-09-09 12:10:00,135.42027456807665
2022-09-09 12:20:00,139.19935835527926
2022-09-09 12:30:00,132.130495087452
2022-09-09 12:40:00,138.4225347984441
2022-09-09 12:50:00,137.771612307335
2022-09-09 13:00:00,129.74154021441106
2022-09-09 13:10:00,138.44559057014698
2022-09-09 13:20:00,129.30123714523245
2022-09-09 13:30:00,134.18832253061316
2022-09-09 13:40:00,130.32609723277182
2022-09-09 13:50:00,129.29678433386266
2022-09-09 14:00:00,127.53296581340155
2022-09-09 14:10:00,128.52099859893852
2022-09-09 14:20:00,125.5172792279124
2022-09-09 14:30:00,120.90493489685602
2022-09-09 14:40:00,122.80797346000493
2022-09-09 14:50:00,118.32384065057683
2022-09-09 15:00:00,102.73997032975848
2022-09-09 15:10:00,105.3909272548311
2022-09-09 15:20:00,100.2642898125397
2022-09-09 15:30:00,100.0063763938297
2022-09-09 15:40:00,98.59562484636739
2022-09-09 15:50:00,95.11718889769112
2022-09-09 16:00:00,78.63336273799389
2022-09-09 16:10:00,76.08474798231116
2022-09-09 16:20:00,73.63107801055398
2022-09-09 16:30:00,68.10393085317675
2022-09-09 16:40:00,65.86828533151154
2022-09-09 16:50:00,56.491727689528624
2022-09-09 17:00:00,45.18022987377446
2022-09-09 17:10:00,41.31543487974059
2022-09-09 17:20:00,36.51178785253915
2022-09-09 17:30:00,30.850817316923546
2022-09-09 17:40:00,28.5664559253435
2022-09-09 17:50:00,20.47916349587017
2022-09-09 18:00:00,9.642432338503681
2022-09-09 18:10:00,8.365257578921895
2022-09-09 18:20:00,8.253969704656408
2022-09-09 18:30:00,8.857373026416319
2022-09-09 18:40:00,2.5187141190877296
2022-09-09 18:50:00,1.0709073904457915
2022-09-09 19:00:00,0.0700532144791171
2022-09-09 19:10:00,0.07184882214232649
2022-09-09 19:20:00,0.07327793971739
2022-09-09 19:30:00,0.07421933020036564
2022-09-09 19:40:00,0.06548603607003255
2022-09-09 19:50:00,0.09122766849535173
2022-09-09 20:00:00,0.021971721742679192
2022-09-09 20:10:00,0.00014463425633596755
2022-09-09 20:20:00,0.00018842296361653885
2022-09-09 20:30:00,0.00018842296361653885
2022-09-09 20:40:00,0.00014463425633596755
2022-09-09 20:50:00,0.00014463425633596755
2022-09-09 21:00:00,0.00014463425633596755
2022-09-09 21:10:00,0.00014463425633596755
2022-09-09 21:20:00,0.00014463425633596755
2022-09-09 21:30:00,0.00014463425633596755
2022-09-09 21:40:00,0.00014463425633596755
2022-09-09 21:50:00,9.343676142527322e-05
2022-09-09 22:00:00,9.343676142527322e-05
2022-09-09 22:10:00,9.343676142527322e-05
2022-09-09 22:20:00,9.343676142527322e-05
2022-09-09 22:30:00,0.04959870845545021
2022-09-09 22:40:00,0.00014463425633596755
2022-09-09 22:50:00,0.00014463425633596755
2022-09-09 23:00:00,0.00014463425633596755
2022-09-09 23:10:00,0.00014463425633596755
2022-09-09 23:20:00,9.343676142527322e-05
2022-09-09 23:30:00,9.343676142527322e-05
2022-09-09 23:40:00,9.343676142527322e-05
2022-09-09 23:50:00,9.343676142527322e-05
2022-09-10 00:20:00,0.0
2022-09-10 00:30:00,0.0
2022-09-10 00:40:00,0.0
2022-09-10 00:50:00,0.0
2022-09-10 01:00:00,0.0
2022-09-10 01:10:00,0.0
2022-09-10 01:20:00,0.0
2022-09-10 01:30:00,0.0
2022-09-10 01:40:00,0.0
2022-09-10 01:50:00,0.0
2022-09-10 02:00:00,0.0
2022-09-10 02:10:00,0.0
2022-09-10 02:20:00,0.0
2022-09-10 02:30:00,0.0
2022-09-10 02:40:00,0.0
2022-09-10 02:50:00,0.0
2022-09-10 03:00:00,0.0
2022-09-10 03:10:00,0.0
2022-09-10 03:20:00,0.0
2022-09-10 03:30:00,0.0
2022-09-10 03:40:00,0.0
2022-09-10 03:50:00,0.0
2022-09-10 04:00:00,0.0
2022-09-10 04:10:00,0.0
2022-09-10 04:20:00,0.0
2022-09-10 04:30:00,0.0
2022-09-10 04:40:00,0.0
2022-09-10 04:50:00,0.0
2022-09-10 05:00:00,0.0
2022-09-10 05:10:00,0.0
2022-09-10 05:20:00,0.0
2022-09-10 05:30:00,0.0
2022-09-10 05:40:00,0.0
2022-09-10 05:50:00,0.0
2022-09-10 06:00:00,0.5294903126875673
2022-09-10 06:10:00,0.5405331764718482
2022-09-10 06:20:00,0.753488443493589
2022-09-10 06:30:00,0.8173566179769177
2022-09-10 06:40:00,0.8864102604221255
2022-09-10 06:50:00,0.9345117735789062
2022-09-10 07:00:00,15.795257996761194
2022-09-10 07:30:00,17.427536911316253
2022-09-10 07:40:00,25.86116855102402
2022-09-10 07:50:00,29.815762117953394
2022-09-10 08:00:00,40.575187603085794
2022-09-10 08:10:00,48.498437462871685
2022-09-10 08:20:00,50.821291070758036
2022-09-10 08:30:00,56.958345418194384
2022-09-10 08:40:00,62.4851085141772
2022-09-10 08:50:00,74.36885047006102
2022-09-10 09:00:00,77.23634250462595
2022-09-10 09:10:00,81.50440388257034
2022-09-10 09:20:00,88.97307142799215
2022-09-10 09:30:00,96.52230201375609
2022-09-10 09:40:00,100.66018241971683
2022-09-10 09:50:00,101.30930881034074
2022-09-10 10:00:00,110.98363716812547
2022-09-10 10:10:00,113.32906204829919
2022-09-10 10:20:00,117.20966248602149
2022-09-10 10:30:00,117.62432835043637
2022-09-10 10:40:00,118.00554444260526
2022-09-10 10:50:00,122.23081023830677
2022-09-10 11:00:00,126.40718915923004
2022-09-10 11:10:00,128.93371768891498
2022-09-10 11:20:00,133.96539197051595
2022-09-10 11:30:00,129.55409393832775
2022-09-10 11:50:00,133.65689258155643
2022-09-10 12:00:00,135.07011639503128
2022-09-10 12:10:00,136.7291679444215
2022-09-10 12:20:00,136.3641114254287
2022-09-10 12:30:00,136.30299925908028
2022-09-10 12:40:00,139.24182105696391
2022-09-10 12:50:00,137.1900285152158
2022-09-10 13:00:00,134.64748394149473
2022-09-10 13:10:00,130.31422866295205
2022-09-10 13:20:00,131.01893242024462
2022-09-10 13:30:00,133.30064428411896
2022-09-10 13:40:00,130.9198929816895
2022-09-10 13:50:00,128.52180258353184
2022-09-10 14:00:00,122.6566261242027
2022-09-10 14:10:00,122.59140781038653
2022-09-10 14:20:00,122.1141016007929
2022-09-10 14:30:00,122.42160425436573
2022-09-10 14:40:00,123.64405533086925
2022-09-10 14:50:00,127.47579476008805
2022-09-10 15:00:00,106.09176259519931
2022-09-10 15:10:00,101.27070423953397
2022-09-10 15:20:00,99.70105166943061
2022-09-10 15:30:00,98.79019438583022
2022-09-10 15:40:00,97.226302327101
2022-09-10 16:00:00,83.74100115810054
2022-09-10 16:10:00,76.59200012401342
2022-09-10 16:20:00,74.01548596578682
2022-09-10 16:30:00,65.38895482761528
2022-09-10 16:40:00,55.741062294831096
2022-09-10 16:50:00,64.09836693889017
2022-09-10 17:00:00,43.675686361859384
2022-09-10 17:10:00,40.04230050297591
2022-09-10 17:30:00,35.276347198799016
2022-09-10 17:40:00,28.74948806070601
2022-09-10 17:50:00,31.872473371164446
2022-09-10 18:00:00,16.82647567848756
2022-09-10 18:10:00,11.124562305727004
2022-09-10 18:20:00,5.297739200914706
2022-09-10 18:30:00,2.206962509184045
2022-09-10 18:40:00,3.531052299597159
2022-09-10 18:50:00,4.6171370267449126
2022-09-10 19:00:00,0.8019459768172299
2022-09-10 19:10:00,0.7310718823335961
2022-09-10 19:20:00,0.13297012651047754
2022-09-10 19:30:00,0.2985544846587492
2022-09-10 19:40:00,0.07184882214232649
2022-09-10 19:50:00,0.09994337247728732
2022-09-10 20:00:00,0.00022526203714732962
2022-09-10 20:10:00,0.00022526203714732962
2022-09-10 20:20:00,0.00022526203714732962
2022-09-10 20:30:00,0.00018842296361653885
2022-09-10 20:40:00,0.021971721742679192
2022-09-10 20:50:00,0.00014463425633596755
2022-09-10 21:00:00,0.00014463425633596755
2022-09-10 21:10:00,0.00014463425633596755
2022-09-10 21:20:00,0.00014463425633596755
2022-09-10 21:30:00,0.00014463425633596755
2022-09-10 21:40:00,0.00014463425633596755
2022-09-10 21:50:00,0.00014463425633596755
2022-09-10 22:00:00,0.00014463425633596755
2022-09-10 22:10:00,0.00014463425633596755
2022-09-10 22:20:00,0.00014463425633596755
2022-09-10 22:30:00,0.00014463425633596755
2022-09-10 22:40:00,9.343676142527322e-05
2022-09-10 22:50:00,0.00014463425633596755
2022-09-10 23:00:00,9.343676142527322e-05
2022-09-10 23:10:00,9.343676142527322e-05
2022-09-10 23:20:00,9.343676142527322e-05
2022-09-10 23:30:00,9.343676142527322e-05
2022-09-10 23:40:00,9.343676142527322e-05
2022-09-10 23:50:00,9.343676142527322e-05
2022-09-11 00:20:00,0.016778523489932886
2022-09-11 00:30:00,0.0
2022-09-11 00:40:00,0.0
2022-09-11 00:50:00,0.0
2022-09-11 01:00:00,0.0
2022-09-11 01:10:00,0.0
2022-09-11 01:20:00,0.0
2022-09-11 01:30:00,0.0
2022-09-11 01:40:00,0.0
2022-09-11 01:50:00,0.0
2022-09-11 02:00:00,0.0
2022-09-11 02:10:00,0.0
2022-09-11 02:20:00,0.0
2022-09-11 02:30:00,0.0
2022-09-11 02:40:00,0.0
2022-09-11 02:50:00,0.0
2022-09-11 03:00:00,0.0
2022-09-11 03:10:00,0.0
2022-09-11 03:20:00,0.0
2022-09-11 03:30:00,0.0
2022-09-11 03:40:00,0.0
2022-09-11 03:50:00,0.0
2022-09-11 04:00:00,0.0
2022-09-11 04:10:00,0.0
2022-09-11 04:20:00,0.0
2022-09-11 04:30:00,0.0
2022-09-11 04:40:00,0.0
2022-09-11 04:50:00,0.0
2022-09-11 05:00:00,0.0
2022-09-11 05:10:00,0.0
2022-09-11 05:20:00,0.0
2022-09-11 05:30:00,0.0
2022-09-11 05:40:00,0.0
2022-09-11 05:50:00,0.0
2022-09-11 06:00:00,0.8788066800171022
2022-09-11 06:10:00,0.8992854828444787
2022-09-11 06:20:00,0.8893560776832835
2022-09-11 06:30:00,0.9513031236835894
2022-09-11 06:40:00,1.0330236087989155
2022-09-11 06:50:00,1.111634786238295
2022-09-11 07:00:00,11.164934108192282
2022-09-11 07:10:00,13.529181267141155
2022-09-11 07:20:00,19.190114542970942
2022-09-11 07:40:00,23.294553698327167
2022-09-11 07:50:00,35.66393957959464
2022-09-11 08:00:00,35.80832342899628
2022-09-11 08:10:00,40.535379555947124
2022-09-11 08:20:00,51.82648783916039
2022-09-11 08:30:00,67.31441228509014
2022-09-11 08:40:00,65.95969199413007
2022-09-11 08:50:00,73.18942192862362
2022-09-11 09:00:00,78.12871831386565
2022-09-11 09:10:00,86.43503714408452
2022-09-11 09:20:00,90.03398078836649
2022-09-11 09:30:00,96.20384734086011
2022-09-11 09:40:00,95.66099977010205
2022-09-11 09:50:00,104.71070988053839
2022-09-11 10:00:00,105.33583667061188
2022-09-11 10:10:00,109.83308192912268
2022-09-11 10:20:00,120.7327251939362
2022-09-11 10:30:00,118.94548128780798
2022-09-11 10:40:00,119.36481527494202
2022-09-11 10:50:00,120.10464420870869
2022-09-11 11:00:00,126.06366950373656
2022-09-11 11:10:00,126.04991553321415
2022-09-11 11:20:00,126.84838166621635
2022-09-11 11:30:00,129.88284378443973
2022-09-11 11:40:00,131.95832804344005
2022-09-11 11:50:00,131.7398242776508
2022-09-11 12:00:00,135.0954107325978
2022-09-11 12:10:00,134.69192566661914
2022-09-11 12:20:00,133.98267237113336
2022-09-11 12:30:00,134.36895372830674
2022-09-11 12:40:00,136.80964027809637
2022-09-11 12:50:00,138.00579698749516
2022-09-11 13:00:00,135.2315953275671
2022-09-11 13:10:00,129.3613335236333
2022-09-11 13:20:00,130.28627067552333
2022-09-11 13:30:00,132.40289046955832
2022-09-11 13:40:00,129.78578876556733
2022-09-11 13:50:00,130.7990203990217
2022-09-11 14:00:00,121.66178221555637
2022-09-11 14:10:00,126.79283742424482
2022-09-11 14:20:00,124.51734195570023
2022-09-11 14:30:00,124.95267202918521
2022-09-11 14:40:00,124.63148452852965
2022-09-11 14:50:00,127.00249363126272
2022-09-11 15:00:00,110.28939180218336
2022-09-11 15:10:00,100.66777882041904
2022-09-11 15:20:00,98.14983203562527
2022-09-11 15:30:00,94.02874743351333
2022-09-11 15:40:00,93.90089430224417
2022-09-11 15:50:00,94.03760469890383
2022-09-11 16:00:00,75.25721097861502
2022-09-11 16:10:00,73.83905744330413
2022-09-11 16:20:00,67.93281590315104
2022-09-11 16:30:00,65.85655823676028
2022-09-11 16:40:00,63.7619443924128
2022-09-11 16:50:00,60.088667651878154
2022-09-11 17:00:00,47.2408470390017
2022-09-11 17:10:00,42.428666896011535
2022-09-11 17:20:00,36.196714966765256
2022-09-11 17:30:00,33.47679518988539
2022-09-11 17:40:00,23.518132433615655
2022-09-11 17:50:00,33.54257141651242
2022-09-11 18:00:00,11.979643991142236
2022-09-11 18:10:00,9.055626371141493
2022-09-11 18:20:00,8.526928767427986
2022-09-11 18:30:00,7.606337815202126
2022-09-11 18:40:00,5.051326812230691
2022-09-11 18:50:00,1.3549456978265866
2022-09-11 19:00:00,1.4671249334048733
2022-09-11 19:10:00,0.7238061855410372
2022-09-11 19:20:00,0.12671062824101348
2022-09-11 19:30:00,0.09876891480333494
2022-09-11 19:40:00,0.09876891480333494
2022-09-11 19:50:00,0.19437292006111023
2022-09-11 20:00:00,0.00022526203714732962
2022-09-11 20:10:00,0.00018842296361653885
2022-09-11 20:20:00,0.00022526203714732962
2022-09-11 20:30:00,0.00018842296361653885
2022-09-11 20:40:00,0.00018842296361653885
2022-09-11 20:50:00,0.00018842296361653885
2022-09-11 21:00:00,0.00018842296361653885
2022-09-11 21:10:00,0.00018842296361653885
2022-09-11 21:20:00,0.00018842296361653885
2022-09-11 21:30:00,0.00018842296361653885
2022-09-11 21:40:00,0.00014463425633596755
2022-09-11 21:50:00,0.00014463425633596755
2022-09-11 22:00:00,0.00014463425633596755
2022-09-11 22:10:00,0.00014463425633596755
2022-09-11 22:20:00,0.00014463425633596755
2022-09-11 22:30:00,0.00014463425633596755
2022-09-11 22:40:00,0.00014463425633596755
2022-09-11 22:50:00,0.00014463425633596755
2022-09-11 23:00:00,0.00014463425633596755
2022-09-11 23:10:00,0.00014463425633596755
2022-09-11 23:20:00,0.00014463425633596755
2022-09-11 23:30:00,0.00014463425633596755
2022-09-11 23:40:00,0.00014463425633596755
2022-09-11 23:50:00,0.00014463425633596755
2022-09-12 00:20:00,0.0
2022-09-12 00:30:00,0.0
2022-09-12 00:40:00,0.0
2022-09-12 00:50:00,0.0
2022-09-12 01:00:00,0.0
2022-09-12 01:10:00,0.0
2022-09-12 01:20:00,0.0
2022-09-12 01:30:00,0.0
2022-09-12 01:40:00,0.0
2022-09-12 01:50:00,0.0
2022-09-12 02:00:00,0.0
2022-09-12 02:10:00,0.0
2022-09-12 02:20:00,0.0
2022-09-12 02:30:00,0.0
2022-09-12 02:40:00,0.0
2022-09-12 02:50:00,0.0
2022-09-12 03:00:00,0.0
2022-09-12 03:10:00,0.0
2022-09-12 03:20:00,0.0
2022-09-12 03:30:00,0.0
2022-09-12 03:40:00,0.0
2022-09-12 03:50:00,0.0
2022-09-12 04:00:00,0.0
2022-09-12 04:10:00,0.0
2022-09-12 04:20:00,0.0
2022-09-12 04:30:00,0.0
2022-09-12 04:40:00,0.0
2022-09-12 04:50:00,0.0
2022-09-12 05:00:00,0.0
2022-09-12 05:10:00,0.0
2022-09-12 05:20:00,0.0
2022-09-12 05:30:00,0.0
2022-09-12 05:40:00,0.0
2022-09-12 05:50:00,0.0
2022-09-12 06:00:00,0.8811868609900603
2022-09-12 06:10:00,0.8963814735484108
2022-09-12 06:20:00,0.8963814735484108
2022-09-12 06:30:00,0.894779004350141
2022-09-12 06:40:00,0.894779004350141
2022-09-12 06:50:00,1.6772920505892852
2022-09-12 07:00:00,9.524691917831987
2022-09-12 07:10:00,12.506008849590204
2022-09-12 07:20:00,15.0164406077635
2022-09-12 07:30:00,17.978674261975385
2022-09-12 07:40:00,23.975639677053042
2022-09-12 07:50:00,36.11929991984461
2022-09-12 08:00:00,42.46535317109026
2022-09-12 08:10:00,46.6760155495506
2022-09-12 08:20:00,54.31489289700782
2022-09-12 08:30:00,64.33379332620558
2022-09-12 08:40:00,73.25110341471336
2022-09-12 08:50:00,70.33847731000202
2022-09-12 09:00:00,79.00250506561069
2022-09-12 09:10:00,87.26762031919006
2022-09-12 09:20:00,91.89545790223625
2022-09-12 09:30:00,90.71158611840895
2022-09-12 09:40:00,99.1768828013658
2022-09-12 09:50:00,102.78411262772701
2022-09-12 10:00:00,116.38639920377236
2022-09-12 10:10:00,111.10177341264675
2022-09-12 10:20:00,114.16504291298463
2022-09-12 10:40:00,116.7638316069803
2022-09-12 10:50:00,117.85522948235422
2022-09-12 11:00:00,129.3496013693802
2022-09-12 11:10:00,127.70311229842743
2022-09-12 11:20:00,130.25065761122713
2022-09-12 11:30:00,128.35055573322052
2022-09-12 11:40:00,130.50562511128834
2022-09-12 12:00:00,131.87840839676528
2022-09-12 12:10:00,132.83987994791036
2022-09-12 12:20:00,131.9732736069554
2022-09-12 12:30:00,132.0556803218267
2022-09-12 12:40:00,134.15442688775934
2022-09-12 12:50:00,134.56524846279345
2022-09-12 13:00:00,129.1125999373327
2022-09-12 13:10:00,127.362847424286
2022-09-12 13:20:00,127.33901084149527
2022-09-12 13:30:00,130.64094938101675
2022-09-12 13:40:00,131.2775796756628
2022-09-12 13:50:00,129.05522070713326
2022-09-12 14:00:00,126.67220829625607
2022-09-12 14:10:00,125.32940341785002
2022-09-12 14:20:00,124.61969298607798
2022-09-12 14:30:00,126.57652911907813
2022-09-12 14:40:00,124.32776049652878
2022-09-12 14:50:00,120.90575654844477
2022-09-12 15:00:00,102.25379928410952
2022-09-12 15:10:00,97.85353764544358
2022-09-12 15:30:00,96.65279855684526
2022-09-12 15:40:00,103.17537955455904
2022-09-12 15:50:00,93.42140202677224
2022-09-12 16:00:00,76.91038718577482
2022-09-12 16:10:00,73.2014776029875
2022-09-12 16:20:00,73.53376891043551
2022-09-12 16:30:00,68.43027898452387
2022-09-12 16:40:00,59.66832653898349
2022-09-12 16:50:00,63.85997753206158
2022-09-12 17:00:00,44.334661354483906
2022-09-12 17:10:00,39.68387379167972
2022-09-12 17:20:00,35.021392901261684
2022-09-12 17:30:00,34.10906156033826
2022-09-12 17:40:00,33.83029017794776
2022-09-12 17:50:00,23.43003977834375
2022-09-12 18:00:00,12.272932664350327
2022-09-12 18:20:00,9.688479979310358
2022-09-12 18:30:00,8.266534765362154
2022-09-12 18:40:00,10.553570072634049
2022-09-12 18:50:00,5.305312942386588
2022-09-12 19:00:00,1.702047757992209
2022-09-12 19:10:00,0.7838050712026318
2022-09-12 19:20:00,0.6109096511638766
2022-09-12 19:30:00,0.39836831612958834
2022-09-12 19:40:00,0.39836831612958834
2022-09-12 19:50:00,0.3252525141812337
2022-09-12 20:00:00,0.002198150986179954
2022-09-12 20:10:00,0.002198150986179954
2022-09-12 20:20:00,0.002198150986179954
2022-09-12 20:30:00,0.00022526203714732962
2022-09-12 20:40:00,0.00022526203714732962
2022-09-12 20:50:00,0.00022526203714732962
2022-09-12 21:00:00,0.00022526203714732962
2022-09-12 21:10:00,0.00022526203714732962
2022-09-12 21:20:00,0.00022526203714732962
2022-09-12 21:30:00,0.00022526203714732962
2022-09-12 21:40:00,0.002198150986179954
2022-09-12 21:50:00,0.008506687142819267
2022-09-12 22:00:00,0.002198150986179954
2022-09-12 22:10:00,0.00022526203714732962
2022-09-12 22:20:00,0.021175917825982896
2022-09-12 22:30:00,0.00022526203714732962
2022-09-12 22:40:00,0.00022526203714732962
2022-09-12 22:50:00,0.00022526203714732962
2022-09-12 23:00:00,0.00022526203714732962
2022-09-12 23:10:00,0.00022526203714732962
2022-09-12 23:20:00,0.00022526203714732962
2022-09-12 23:30:00,0.00022526203714732962
2022-09-12 23:40:00,0.00022526203714732962
2022-09-12 23:50:00,0.00022526203714732962
2022-09-13 00:20:00,0.0
2022-09-13 00:30:00,0.0
2022-09-13 00:40:00,0.0
2022-09-13 00:50:00,0.0
2022-09-13 01:00:00,0.0
2022-09-13 01:10:00,0.0
2022-09-13 01:20:00,0.0
2022-09-13 01:30:00,0.0
2022-09-13 01:40:00,0.0
2022-09-13 01:50:00,0.0
2022-09-13 02:00:00,0.0
2022-09-13 02:10:00,0.0
2022-09-13 02:20:00,0.0
2022-09-13 02:30:00,0.0
2022-09-13 02:40:00,0.0
2022-09-13 02:50:00,0.0
2022-09-13 03:00:00,0.0
2022-09-13 03:10:00,0.0
2022-09-13 03:20:00,0.0
2022-09-13 03:30:00,0.0
2022-09-13 03:40:00,0.0
2022-09-13 03:50:00,0.0
2022-09-13 04:00:00,0.0
2022-09-13 04:10:00,0.0
2022-09-13 04:20:00,0.0
2022-09-13 04:30:00,0.0
2022-09-13 04:40:00,0.0
2022-09-13 04:50:00,0.0
2022-09-13 05:00:00,0.0
2022-09-13 05:10:00,0.0
2022-09-13 05:20:00,0.0
2022-09-13 05:30:00,0.0
2022-09-13 05:40:00,0.08551412212218915
2022-09-13 05:50:00,0.0
2022-09-13 06:00:00,1.1812027015094306
2022-09-13 06:10:00,1.1598603777914882
2022-09-13 06:20:00,1.074225301856252
2022-09-13 06:30:00,1.1181275119140106
2022-09-13 06:40:00,1.0758365840318218
2022-09-13 07:10:00,11.96703916142376
2022-09-13 07:20:00,17.160588863022706
2022-09-13 07:30:00,21.896433042421386
2022-09-13 07:40:00,28.399410254552773
2022-09-13 07:50:00,29.804778374646524
2022-09-13 08:00:00,31.810801294737196
2022-09-13 08:10:00,39.95028453359621
2022-09-13 08:20:00,43.099207043201176
2022-09-13 08:30:00,44.650963491759114
2022-09-13 08:40:00,53.012808528857235
2022-09-13 08:50:00,62.911321210306404
2022-09-13 09:00:00,70.19049415048329
2022-09-13 09:20:00,79.63833381568557
