2022-09-09 22:30:00,0.005258265
2022-09-09 22:40:00,0.005258265
2022-09-09 22:50:00,-0.011600639
2022-09-09 23:00:00,0.005258265
2022-09-09 23:10:00,0.005258265
2022-09-09 23:20:00,0.005258265
2022-09-09 23:30:00,0.005258265
2022-09-09 23:40:00,0.005258265
2022-09-09 23:50:00,0.005258265
2022-09-10 00:20:00,-0.0450274
2022-09-10 00:30:00,-0.0450274
2022-09-10 00:40:00,-0.0450274
2022-09-10 00:50:00,-0.0450274
2022-09-10 01:00:00,-0.0450274
2022-09-10 01:10:00,-0.0450274
2022-09-10 01:20:00,-0.0450274
2022-09-10 01:30:00,-0.0450274
2022-09-10 01:40:00,-0.0450274
2022-09-10 01:50:00,-0.08913774
2022-09-10 02:00:00,-0.08913774
2022-09-10 02:10:00,-0.08913774
2022-09-10 02:20:00,-0.08913774
2022-09-10 02:30:00,-0.08913774
2022-09-10 02:40:00,-0.08913774
2022-09-10 02:50:00,-0.08913774
2022-09-10 03:00:00,-0.08913774
2022-09-10 03:10:00,-0.08913774
2022-09-10 03:20:00,-0.08913774
2022-09-10 03:30:00,-0.08913774
2022-09-10 03:40:00,-0.08913774
2022-09-10 03:50:00,-0.08913774
2022-09-10 04:00:00,-0.08913774
2022-09-10 04:10:00,-0.08913774
2022-09-10 04:20:00,-0.08913774
2022-09-10 04:30:00,-0.08913774
2022-09-10 04:40:00,-0.08913774
2022-09-10 04:50:00,-0.08913774
2022-09-10 05:00:00,-0.08913774
2022-09-10 05:10:00,-0.08913774
2022-09-10 05:20:00,-0.08913774
2022-09-10 05:30:00,-0.08913774
2022-09-10 05:40:00,-0.08913774
2022-09-10 05:50:00,-0.07767659
2022-09-10 06:00:00,0.79721755
2022-09-10 06:10:00,0.79721755
2022-09-10 06:20:00,1.3032742
2022-09-10 06:30:00,1.3032742
2022-09-10 06:40:00,1.3032742
2022-09-10 06:50:00,2.3645644
2022-09-10 07:00:00,12.93142
2022-09-10 07:30:00,17.338999
2022-09-10 07:40:00,25.248108
2022-09-10 07:50:00,36.006824
2022-09-10 08:00:00,39.933464
2022-09-10 08:10:00,49.6743
2022-09-10 08:20:00,47.234245
2022-09-10 08:30:00,62.06877
2022-09-10 08:40:00,62.246162
2022-09-10 08:50:00,75.746315
2022-09-10 09:00:00,76.92596
2022-09-10 09:10:00,76.379845
2022-09-10 09:20:00,87.08543
2022-09-10 09:30:00,95.73629
2022-09-10 09:40:00,98.61804
2022-09-10 09:50:00,105.51061
2022-09-10 10:00:00,113.95403
2022-09-10 10:10:00,114.41343
2022-09-10 10:20:00,105.24162
2022-09-10 10:30:00,118.02593
2022-09-10 10:40:00,106.687004
2022-09-10 10:50:00,108.27842
2022-09-10 11:00:00,116.697945
2022-09-10 11:10:00,111.1835
2022-09-10 11:20:00,115.16164
2022-09-10 11:30:00,122.15029
2022-09-10 11:50:00,122.81208
2022-09-10 12:00:00,123.13241
2022-09-10 12:10:00,124.414085
2022-09-10 12:20:00,122.71113
2022-09-10 12:30:00,122.96679
2022-09-10 12:40:00,121.63061
2022-09-10 12:50:00,128.8395
2022-09-10 13:00:00,121.72046
2022-09-10 13:10:00,124.769264
2022-09-10 13:20:00,119.334526
2022-09-10 13:30:00,121.980484
2022-09-10 13:40:00,123.54723
2022-09-10 13:50:00,118.155624
2022-09-10 14:00:00,114.29353
2022-09-10 14:10:00,113.13954
2022-09-10 14:20:00,111.64935
2022-09-10 14:30:00,110.94245
2022-09-10 14:40:00,112.7601
2022-09-10 14:50:00,101.40304
2022-09-10 15:00:00,99.34854
2022-09-10 15:10:00,95.86064
2022-09-10 15:20:00,91.54963
2022-09-10 15:30:00,89.95765
2022-09-10 15:40:00,89.02073
2022-09-10 16:00:00,69.899666
2022-09-10 16:10:00,73.71916
2022-09-10 16:20:00,72.34332
2022-09-10 16:30:00,67.54956
2022-09-10 16:40:00,45.49691
2022-09-10 16:50:00,70.10301
2022-09-10 17:00:00,45.0559
2022-09-10 17:10:00,35.62791
2022-09-10 17:30:00,36.779404
2022-09-10 17:40:00,28.20252
2022-09-10 17:50:00,23.857546
2022-09-10 18:00:00,14.687186
2022-09-10 18:10:00,7.9877167
2022-09-10 18:20:00,2.7323709
2022-09-10 18:30:00,4.414628
2022-09-10 18:40:00,4.330543
2022-09-10 18:50:00,3.062787
2022-09-10 19:00:00,1.9207892
2022-09-10 19:10:00,-0.28366658
2022-09-10 19:20:00,0.20235063
2022-09-10 19:30:00,0.20235063
2022-09-10 19:40:00,-0.14241256
2022-09-10 19:50:00,1.1749527
2022-09-10 20:00:00,-0.14241256
2022-09-10 20:10:00,-0.14241256
2022-09-10 20:20:00,0.20235063
2022-09-10 20:30:00,-0.22662328
2022-09-10 20:40:00,-0.14651547
2022-09-10 20:50:00,-0.16830276
2022-09-10 21:00:00,-0.16830276
2022-09-10 21:10:00,-0.16830276
2022-09-10 21:20:00,-0.16830276
2022-09-10 21:30:00,-0.09024546
2022-09-10 21:40:00,-0.09024546
2022-09-10 21:50:00,-0.09024546
2022-09-10 22:00:00,-0.09024546
2022-09-10 22:10:00,-0.07338655
2022-09-10 22:20:00,-0.07338655
2022-09-10 22:30:00,-0.07338655
2022-09-10 22:40:00,-0.07338655
2022-09-10 22:50:00,-0.07338655
2022-09-10 23:00:00,-0.07338655
2022-09-10 23:10:00,-0.07338655
2022-09-10 23:20:00,-0.07338655
2022-09-10 23:30:00,-0.07338655
2022-09-10 23:40:00,-0.07338655
2022-09-10 23:50:00,-0.07338655
2022-09-11 00:20:00,-0.06573637
2022-09-11 00:30:00,-0.06573637
2022-09-11 00:40:00,-0.119506344
2022-09-11 00:50:00,-0.119506344
2022-09-11 01:00:00,-0.10984669
2022-09-11 01:10:00,-0.06573637
2022-09-11 01:20:00,-0.06573637
2022-09-11 01:30:00,-0.06573637
2022-09-11 01:40:00,-0.10984669
2022-09-11 01:50:00,-0.10984669
2022-09-11 02:00:00,-0.10984669
2022-09-11 02:10:00,-0.10984669
2022-09-11 02:20:00,-0.10984669
2022-09-11 02:30:00,-0.10984669
2022-09-11 02:40:00,-0.10984669
2022-09-11 02:50:00,-0.10984669
2022-09-11 03:00:00,-0.10984669
2022-09-11 03:10:00,-0.10984669
2022-09-11 03:20:00,-0.10984669
2022-09-11 03:30:00,-0.10984669
2022-09-11 03:40:00,-0.10984669
2022-09-11 03:50:00,-0.10984669
2022-09-11 04:00:00,-0.10984669
2022-09-11 04:10:00,-0.10984669
2022-09-11 04:20:00,-0.10984669
2022-09-11 04:30:00,-0.10984669
2022-09-11 04:40:00,-0.10984669
2022-09-11 04:50:00,-0.10984669
2022-09-11 05:00:00,-0.10984669
2022-09-11 05:10:00,-0.10984669
2022-09-11 05:20:00,-0.10984669
2022-09-11 05:30:00,-0.10984669
2022-09-11 05:40:00,-0.10984669
2022-09-11 05:50:00,-0.10984669
2022-09-11 06:00:00,1.2825651
2022-09-11 06:10:00,1.2825651
2022-09-11 06:20:00,1.2825651
2022-09-11 06:30:00,1.2825651
2022-09-11 06:40:00,1.2825651
2022-09-11 06:50:00,2.3438554
2022-09-11 07:00:00,5.056882
2022-09-11 07:10:00,11.36682
2022-09-11 07:20:00,16.666496
2022-09-11 07:40:00,16.821815
2022-09-11 07:50:00,18.09722
2022-09-11 08:00:00,36.1936
2022-09-11 08:10:00,42.975227
2022-09-11 08:20:00,50.21035
2022-09-11 08:30:00,69.87953
2022-09-11 08:40:00,64.46199
2022-09-11 08:50:00,73.44503
2022-09-11 09:00:00,78.04898
2022-09-11 09:10:00,78.80051
2022-09-11 09:20:00,84.73072
2022-09-11 09:30:00,91.95308
2022-09-11 09:40:00,87.46992
2022-09-11 09:50:00,103.78878
2022-09-11 10:00:00,105.1297
2022-09-11 10:10:00,103.75798
2022-09-11 10:20:00,111.40184
2022-09-11 10:30:00,120.41153
2022-09-11 10:40:00,105.89177
2022-09-11 10:50:00,107.59801
2022-09-11 11:00:00,113.01264
2022-09-11 11:10:00,110.88453
2022-09-11 11:20:00,113.323845
2022-09-11 11:30:00,115.35361
2022-09-11 11:40:00,119.39439
2022-09-11 11:50:00,120.08698
2022-09-11 12:00:00,120.82999
2022-09-11 12:10:00,121.94921
2022-09-11 12:20:00,120.14953
2022-09-11 12:30:00,120.73496
2022-09-11 12:40:00,127.79328
2022-09-11 12:50:00,121.45498
2022-09-11 13:00:00,122.43696
2022-09-11 13:10:00,116.1013
2022-09-11 13:20:00,118.64683
2022-09-11 13:30:00,118.20514
2022-09-11 13:40:00,121.12248
2022-09-11 13:50:00,116.36326
2022-09-11 14:00:00,111.81175
2022-09-11 14:10:00,101.97014
2022-09-11 14:20:00,106.50966
2022-09-11 14:30:00,108.21647
2022-09-11 14:40:00,98.89573
2022-09-11 14:50:00,104.93161
2022-09-11 15:00:00,100.10019
2022-09-11 15:10:00,98.08721
2022-09-11 15:20:00,91.26882
2022-09-11 15:30:00,88.4313
2022-09-11 15:40:00,85.778435
2022-09-11 15:50:00,77.7497
2022-09-11 16:00:00,65.54798
2022-09-11 16:10:00,69.67911
2022-09-11 16:20:00,65.13924
2022-09-11 16:30:00,62.60319
2022-09-11 16:40:00,51.832294
2022-09-11 16:50:00,40.985977
2022-09-11 17:00:00,36.42762
2022-09-11 17:10:00,29.739298
2022-09-11 17:20:00,39.137905
2022-09-11 17:30:00,35.717033
2022-09-11 17:40:00,25.629482
2022-09-11 17:50:00,25.620422
2022-09-11 18:00:00,11.542002
2022-09-11 18:10:00,10.6349125
2022-09-11 18:20:00,5.0117702
2022-09-11 18:30:00,0.279541
2022-09-11 18:40:00,3.8012567
2022-09-11 18:50:00,3.850895
2022-09-11 19:00:00,1.8446562
2022-09-11 19:10:00,-0.3047199
2022-09-11 19:20:00,-0.16346589
2022-09-11 19:30:00,-0.18367933
2022-09-11 19:40:00,0.16108386
2022-09-11 19:50:00,0.16108386
2022-09-11 20:00:00,-0.24733227
2022-09-11 20:10:00,-0.24733227
2022-09-11 20:20:00,0.21932484
2022-09-11 20:30:00,-0.24733227
2022-09-11 20:40:00,-0.24733227
2022-09-11 20:50:00,-0.24733227
2022-09-11 21:00:00,-0.16722445
2022-09-11 21:10:00,-0.24733227
2022-09-11 21:20:00,-0.16722445
2022-09-11 21:30:00,-0.16722445
2022-09-11 21:40:00,-0.18901174
2022-09-11 21:50:00,-0.18901174
2022-09-11 22:00:00,-0.18901174
2022-09-11 22:10:00,-0.18901174
2022-09-11 22:20:00,-0.11095442
2022-09-11 22:30:00,-0.11095442
2022-09-11 22:40:00,-0.11095442
2022-09-11 22:50:00,-0.11095442
2022-09-11 23:00:00,-0.11095442
2022-09-11 23:10:00,-0.11095442
2022-09-11 23:20:00,-0.123206735
2022-09-11 23:30:00,-0.123206735
2022-09-11 23:40:00,-0.09409552
2022-09-11 23:50:00,-0.09409552
2022-09-12 00:20:00,0.03361745
2022-09-12 00:30:00,0.03361745
2022-09-12 00:40:00,0.03361745
2022-09-12 00:50:00,0.03361745
2022-09-12 01:00:00,0.03361745
2022-09-12 01:10:00,0.03361745
2022-09-12 01:20:00,0.03361745
2022-09-12 01:30:00,0.03361745
2022-09-12 01:40:00,-0.010492883
2022-09-12 01:50:00,-0.010492883
2022-09-12 02:00:00,-0.010492883
2022-09-12 02:10:00,-0.010492883
2022-09-12 02:20:00,0.03361745
2022-09-12 02:30:00,0.03361745
2022-09-12 02:40:00,0.03361745
2022-09-12 02:50:00,0.03361745
2022-09-12 03:00:00,0.03361745
2022-09-12 03:10:00,-0.010492883
2022-09-12 03:20:00,-0.010492883
2022-09-12 03:30:00,-0.010492883
2022-09-12 03:40:00,-0.010492883
2022-09-12 03:50:00,-0.010492883
2022-09-12 04:00:00,-0.010492883
2022-09-12 04:10:00,-0.020152545
2022-09-12 04:20:00,-0.020152545
2022-09-12 04:30:00,-0.020152545
2022-09-12 04:40:00,-0.010492883
2022-09-12 04:50:00,-0.010492883
2022-09-12 05:00:00,-0.010492883
2022-09-12 05:10:00,-0.010492883
2022-09-12 05:20:00,-0.010492883
2022-09-12 05:30:00,-0.010492883
2022-09-12 05:40:00,-0.010492883
2022-09-12 05:50:00,-0.010492883
2022-09-12 06:00:00,1.575327
2022-09-12 06:10:00,1.6290969
2022-09-12 06:20:00,1.6290969
2022-09-12 06:30:00,1.6290969
2022-09-12 06:40:00,1.6290969
2022-09-12 06:50:00,1.6122379
2022-09-12 07:00:00,5.26331
2022-09-12 07:10:00,6.525233
2022-09-12 07:20:00,8.862255
2022-09-12 07:30:00,9.661488
2022-09-12 07:40:00,21.35824
2022-09-12 07:50:00,34.12709
2022-09-12 08:00:00,40.316185
2022-09-12 08:10:00,42.35034
2022-09-12 08:20:00,56.863438
2022-09-12 08:30:00,60.965195
2022-09-12 08:40:00,62.86371
2022-09-12 08:50:00,71.85706
2022-09-12 09:00:00,83.8072
2022-09-12 09:10:00,94.050896
2022-09-12 09:20:00,84.67654
2022-09-12 09:30:00,91.59185
2022-09-12 09:40:00,95.79168
2022-09-12 09:50:00,92.21765
2022-09-12 10:00:00,119.75653
2022-09-12 10:10:00,114.0537
2022-09-12 10:20:00,118.06341
2022-09-12 10:40:00,116.71526
2022-09-12 10:50:00,106.40761
2022-09-12 11:00:00,114.67977
2022-09-12 11:10:00,108.59537
2022-09-12 11:20:00,115.4741
2022-09-12 11:30:00,115.767685
2022-09-12 11:40:00,116.82873
2022-09-12 12:00:00,118.511894
2022-09-12 12:10:00,116.06998
2022-09-12 12:20:00,118.132965
2022-09-12 12:30:00,117.98107
2022-09-12 12:40:00,121.02592
2022-09-12 12:50:00,120.15098
2022-09-12 13:00:00,114.72674
2022-09-12 13:10:00,116.62138
2022-09-12 13:20:00,115.97501
2022-09-12 13:30:00,115.46058
2022-09-12 13:40:00,119.6871
2022-09-12 13:50:00,117.79598
2022-09-12 14:00:00,107.021805
2022-09-12 14:10:00,104.00301
2022-09-12 14:20:00,99.65
2022-09-12 14:30:00,104.92797
2022-09-12 14:40:00,97.620285
2022-09-12 14:50:00,98.981384
2022-09-12 15:00:00,92.803215
2022-09-12 15:10:00,94.23963
2022-09-12 15:30:00,91.57258
2022-09-12 15:40:00,95.81882
2022-09-12 15:50:00,71.55147
2022-09-12 16:00:00,66.35789
2022-09-12 16:10:00,76.567764
2022-09-12 16:20:00,71.335846
2022-09-12 16:30:00,60.434578
2022-09-12 16:40:00,48.46003
2022-09-12 16:50:00,44.41721
2022-09-12 17:00:00,36.763954
2022-09-12 17:10:00,40.247746
2022-09-12 17:20:00,30.269653
2022-09-12 17:30:00,34.5865
2022-09-12 17:40:00,31.502602
2022-09-12 17:50:00,28.180868
2022-09-12 18:00:00,8.854108
2022-09-12 18:20:00,6.993597
2022-09-12 18:30:00,7.665608
2022-09-12 18:40:00,5.0455513
2022-09-12 18:50:00,2.118003
2022-09-12 19:00:00,0.3181632
2022-09-12 19:10:00,0.8317599
2022-09-12 19:20:00,-0.21596342
2022-09-12 19:30:00,0.045929685
2022-09-12 19:40:00,0.045929685
2022-09-12 19:50:00,-0.16650382
2022-09-12 20:00:00,0.005202964
2022-09-12 20:10:00,-0.078134835
2022-09-12 20:20:00,-0.078134835
2022-09-12 20:30:00,-0.043554265
2022-09-12 20:40:00,-0.043554265
2022-09-12 20:50:00,-0.06376772
2022-09-12 21:00:00,-0.06376772
2022-09-12 21:10:00,-0.06376772
2022-09-12 21:20:00,-0.078134835
2022-09-12 21:30:00,-0.078134835
2022-09-12 21:40:00,0.00548777
2022-09-12 21:50:00,0.14963612
2022-09-12 22:00:00,0.00548777
2022-09-12 22:10:00,-0.078134835
2022-09-12 22:20:00,0.00548777
2022-09-12 22:30:00,0.00548777
2022-09-12 22:40:00,-0.043554265
2022-09-12 22:50:00,-0.043554265
2022-09-12 23:00:00,-0.043554265
2022-09-12 23:10:00,-0.043554265
2022-09-12 23:20:00,-0.06376772
2022-09-12 23:30:00,-0.0055267178
2022-09-12 23:40:00,-0.0055267178
2022-09-12 23:50:00,-0.0055267178
2022-09-13 00:20:00,0.059081037
2022-09-13 00:30:00,0.059081037
2022-09-13 00:40:00,0.059081037
2022-09-13 00:50:00,0.059081037
2022-09-13 01:00:00,0.059081037
2022-09-13 01:10:00,0.059081037
2022-09-13 01:20:00,0.03852326
2022-09-13 01:30:00,0.11863108
2022-09-13 01:40:00,0.15156777
2022-09-13 01:50:00,0.15156777
2022-09-13 02:00:00,0.15156777
2022-09-13 02:10:00,0.15156777
2022-09-13 02:20:00,0.18375085
2022-09-13 02:30:00,0.18375085
2022-09-13 02:40:00,0.18375085
2022-09-13 02:50:00,0.026034068
2022-09-13 03:00:00,0.016758554
2022-09-13 03:10:00,0.026034068
2022-09-13 03:20:00,0.18375085
2022-09-13 03:30:00,0.15156777
2022-09-13 03:40:00,0.15156777
2022-09-13 03:50:00,0.15156777
2022-09-13 04:00:00,0.15156777
2022-09-13 04:10:00,0.15156777
2022-09-13 04:20:00,0.15156777
2022-09-13 04:30:00,0.15156777
2022-09-13 04:40:00,0.15156777
2022-09-13 04:50:00,0.15156777
2022-09-13 05:00:00,0.15156777
2022-09-13 05:10:00,0.18375085
2022-09-13 05:20:00,0.15156777
2022-09-13 05:30:00,0.18375085
2022-09-13 05:40:00,0.004506233
2022-09-13 05:50:00,0.03361745
2022-09-13 06:00:00,1.6290969
2022-09-13 06:10:00,1.6290969
2022-09-13 06:20:00,1.6290969
2022-09-13 06:30:00,1.6290969
2022-09-13 06:40:00,1.6290969
2022-09-13 07:10:00,6.067485
2022-09-13 07:20:00,17.665588
2022-09-13 07:30:00,22.285631
2022-09-13 07:40:00,26.910908
2022-09-13 07:50:00,30.84572
2022-09-13 08:00:00,28.711264
2022-09-13 08:10:00,36.866238
2022-09-13 08:20:00,43.569576
2022-09-13 08:30:00,46.14683
2022-09-13 08:40:00,56.92941
2022-09-13 08:50:00,63.722057
2022-09-13 09:00:00,72.513916
2022-09-13 09:20:00,81.82026
2022-09-13 09:30:00,82.2015
2022-09-13 09:40:00,93.282875
2022-09-13 09:50:00,91.621544
2022-09-13 10:00:00,97.23346
2022-09-13 10:10:00,99.96639
2022-09-13 10:20:00,103.98512
2022-09-13 10:30:00,114.035
2022-09-13 10:40:00,113.546555
2022-09-13 10:50:00,106.24936
2022-09-13 11:00:00,112.84441
2022-09-13 11:10:00,109.30344
2022-09-13 11:20:00,118.588585
2022-09-13 11:30:00,115.14397
2022-09-13 11:40:00,120.429855
2022-09-13 11:50:00,119.059494
2022-09-13 12:00:00,119.00288
2022-09-13 12:10:00,114.23174
2022-09-13 12:20:00,123.56165
2022-09-13 12:30:00,120.77613
2022-09-13 12:40:00,118.47457
2022-09-13 12:50:00,120.12457
2022-09-13 13:00:00,116.32
2022-09-13 13:10:00,118.235
2022-09-13 13:20:00,119.022804
2022-09-13 13:30:00,118.21228
2022-09-13 13:40:00,120.24062
2022-09-13 13:50:00,105.38819
2022-09-13 14:00:00,113.99617
2022-09-13 14:10:00,110.062065
2022-09-13 14:20:00,105.89618
2022-09-13 14:30:00,117.61985
2022-09-13 14:40:00,99.1542
2022-09-13 14:50:00,76.354965
2022-09-13 15:10:00,88.416275
2022-09-13 15:30:00,88.258026
2022-09-13 15:40:00,72.44613
2022-09-13 15:50:00,83.91106
2022-09-13 16:00:00,75.852295
2022-09-13 16:10:00,55.364246
2022-09-13 16:20:00,63.604496
2022-09-13 16:30:00,60.682316
2022-09-13 16:40:00,47.27973
2022-09-13 16:50:00,54.76498
2022-09-13 17:10:00,43.18972
2022-09-13 17:20:00,41.484135
2022-09-13 17:30:00,32.71651
2022-09-13 17:40:00,30.732555
2022-09-13 17:50:00,20.412212
2022-09-13 18:00:00,11.552269
2022-09-13 18:20:00,6.3147373
2022-09-13 18:30:00,3.0168676
2022-09-13 18:40:00,0.15967947
2022-09-13 18:50:00,0.30093324
2022-09-13 19:00:00,0.00548777
2022-09-13 19:10:00,-0.078134835
2022-09-13 19:20:00,-0.078134835
2022-09-13 19:30:00,-0.078134835
2022-09-13 19:40:00,-0.078134835
2022-09-13 19:50:00,-0.078134835
2022-09-13 20:00:00,0.94408596
2022-09-13 20:10:00,-0.043554265
2022-09-13 20:20:00,-0.043554265
2022-09-13 20:30:00,-0.043554265
2022-09-13 20:40:00,-0.043554265
2022-09-13 20:50:00,-0.043554265
2022-09-13 21:00:00,-0.0757375
2022-09-13 21:10:00,-0.0055267178
2022-09-13 21:20:00,-0.06376772
2022-09-13 21:30:00,-0.0757375
2022-09-13 21:40:00,-0.043554265
2022-09-13 21:50:00,-0.043554265
2022-09-13 22:00:00,-0.043554265
2022-09-13 22:10:00,-0.06376772
2022-09-13 22:20:00,-0.06376772
2022-09-13 22:30:00,-0.0757375
2022-09-13 22:40:00,-0.0055267178
2022-09-13 22:50:00,-0.0055267178
2022-09-13 23:00:00,-0.0055267178
2022-09-13 23:10:00,-0.0055267178
2022-09-13 23:20:00,-0.0055267178
2022-09-13 23:30:00,-0.0055267178
2022-09-13 23:40:00,-0.0055267178
2022-09-13 23:50:00,-0.12742065
2022-09-14 00:20:00,-0.009627654
2022-09-14 00:30:00,0.07048017
2022-09-14 00:40:00,0.07048017
2022-09-14 00:50:00,0.07048017
2022-09-14 01:00:00,0.07048017
2022-09-14 01:10:00,0.07048017
2022-09-14 01:20:00,0.07048017
2022-09-14 01:30:00,0.07048017
2022-09-14 01:40:00,0.07048017
2022-09-14 01:50:00,0.07048017
2022-09-14 02:00:00,0.09103794
2022-09-14 02:10:00,0.07048017
2022-09-14 02:20:00,0.07048017
2022-09-14 02:30:00,0.10341687
2022-09-14 02:40:00,0.10341687
2022-09-14 02:50:00,0.10341687
2022-09-14 03:00:00,0.13559993
2022-09-14 03:10:00,0.10341687
2022-09-14 03:20:00,0.10341687
2022-09-14 03:30:00,0.10341687
2022-09-14 03:40:00,0.13559993
2022-09-14 03:50:00,-0.02211685
2022-09-14 04:00:00,0.13559993
2022-09-14 04:10:00,0.13559993
2022-09-14 04:20:00,0.10341687
2022-09-14 04:30:00,0.10341687
2022-09-14 04:40:00,0.10341687
2022-09-14 04:50:00,0.13559993
2022-09-14 05:00:00,-0.031392362
2022-09-14 05:10:00,-0.014533465
2022-09-14 05:20:00,-0.014533465
2022-09-14 05:30:00,-0.014533465
2022-09-14 05:40:00,-0.0586438
2022-09-14 05:50:00,-0.0586438
2022-09-14 06:00:00,1.3337681
2022-09-14 06:10:00,1.3337681
2022-09-14 06:20:00,1.3337681
2022-09-14 06:30:00,1.3337681
2022-09-14 06:40:00,1.3337681
2022-09-14 06:50:00,1.4738721
2022-09-14 07:10:00,11.418022
2022-09-14 07:20:00,15.755752
2022-09-14 07:30:00,29.320545
2022-09-14 07:40:00,30.044939
2022-09-14 07:50:00,31.209824
2022-09-14 08:00:00,37.744114
2022-09-14 08:10:00,41.90403
2022-09-14 08:20:00,44.58215
2022-09-14 08:30:00,61.66454
2022-09-14 08:40:00,64.93803
2022-09-14 08:50:00,67.239265
2022-09-14 09:00:00,70.895355
2022-09-14 09:10:00,79.754616
2022-09-14 09:20:00,85.86791
2022-09-14 09:50:00,92.63026
2022-09-14 10:00:00,101.75206
2022-09-14 10:10:00,108.31035
2022-09-14 10:20:00,104.31331
2022-09-14 10:30:00,112.68632
2022-09-14 10:40:00,116.02559
2022-09-14 10:50:00,113.03059
2022-09-14 11:00:00,114.21018
2022-09-14 11:10:00,112.87493
2022-09-14 11:20:00,119.503685
2022-09-14 11:30:00,121.81153
2022-09-14 11:40:00,117.870255
2022-09-14 11:50:00,121.2902
2022-09-14 12:00:00,126.27018
2022-09-14 12:10:00,124.27832
2022-09-14 12:20:00,125.00325
2022-09-14 12:30:00,123.1866
2022-09-14 12:40:00,126.306786
2022-09-14 12:50:00,123.12155
2022-09-14 13:00:00,123.52462
2022-09-14 13:10:00,117.06618
2022-09-14 13:20:00,125.98029
2022-09-14 13:30:00,124.15362
2022-09-14 13:40:00,120.526276
2022-09-14 13:50:00,120.33318
2022-09-14 14:00:00,112.601906
2022-09-14 14:10:00,107.20832
2022-09-14 14:20:00,107.28532
2022-09-14 14:30:00,109.96251
2022-09-14 14:40:00,99.95735
2022-09-14 15:00:00,95.375885
2022-09-14 15:10:00,93.0449
2022-09-14 15:20:00,77.524254
2022-09-14 15:30:00,76.490685
2022-09-14 15:40:00,82.553734
2022-09-14 15:50:00,71.9562
2022-09-14 16:00:00,68.07923
2022-09-14 16:10:00,69.04375
2022-09-14 16:20:00,64.75169
2022-09-14 16:30:00,66.900764
2022-09-14 16:40:00,53.346928
2022-09-14 16:50:00,60.239475
2022-09-14 17:00:00,44.711124
2022-09-14 17:10:00,43.4721
2022-09-14 17:20:00,40.633015
2022-09-14 17:30:00,32.245712
2022-09-14 17:40:00,30.06247
2022-09-14 18:00:00,17.091745
2022-09-14 18:10:00,7.7606583
2022-09-14 18:20:00,4.3751974
2022-09-14 18:30:00,4.392179
2022-09-14 18:40:00,3.534856
2022-09-14 18:50:00,1.0311491
2022-09-14 19:00:00,-0.111918636
2022-09-14 19:10:00,-0.111918636
2022-09-14 19:20:00,-0.17557158
2022-09-14 19:30:00,-0.17557158
2022-09-14 19:40:00,-0.17557158
2022-09-14 19:50:00,-0.17557158
2022-09-14 20:00:00,-0.19612937
2022-09-14 20:10:00,-0.19612937
2022-09-14 20:20:00,-0.19612937
2022-09-14 20:30:00,-0.19612937
2022-09-14 20:40:00,-0.19612937
2022-09-14 20:50:00,-0.11602154
2022-09-14 21:00:00,-0.11602154
2022-09-14 21:10:00,-0.13780878
2022-09-14 21:20:00,-0.13780878
2022-09-14 21:30:00,-0.050476033
2022-09-14 21:40:00,-0.05975156
2022-09-14 21:50:00,-0.05975156
2022-09-14 22:00:00,-0.05975156
2022-09-14 22:10:00,-0.042892653
2022-09-14 22:20:00,-0.042892653
2022-09-14 22:30:00,-0.042892653
2022-09-14 22:40:00,-0.042892653
2022-09-14 22:50:00,-0.096662685
2022-09-14 23:00:00,-0.06016885
2022-09-14 23:10:00,-0.058151204
2022-09-14 23:20:00,-0.058151204
2022-09-14 23:30:00,-0.058151204
2022-09-14 23:40:00,-0.058151204
2022-09-14 23:50:00,-0.058151204
2022-09-15 00:20:00,-0.014533465
2022-09-15 00:30:00,-0.014533465
2022-09-15 00:40:00,-0.06830346
2022-09-15 00:50:00,-0.0586438
2022-09-15 01:00:00,-0.0586438
2022-09-15 01:10:00,-0.0586438
2022-09-15 01:20:00,-0.0586438
2022-09-15 01:30:00,-0.0586438
2022-09-15 01:40:00,-0.0586438
2022-09-15 01:50:00,-0.0586438
2022-09-15 02:00:00,-0.0586438
2022-09-15 02:10:00,-0.0586438
2022-09-15 02:20:00,-0.0586438
2022-09-15 02:30:00,-0.0586438
2022-09-15 02:40:00,-0.0586438
2022-09-15 02:50:00,-0.0586438
2022-09-15 03:00:00,-0.0586438
2022-09-15 03:10:00,-0.0586438
2022-09-15 03:20:00,-0.0586438
2022-09-15 03:30:00,-0.0586438
2022-09-15 03:40:00,-0.0586438
2022-09-15 03:50:00,-0.04718266
2022-09-15 04:00:00,-0.04718266
2022-09-15 04:10:00,-0.04718266
2022-09-15 04:20:00,-0.04718266
2022-09-15 04:30:00,-0.04718266
2022-09-15 04:40:00,-0.04718266
2022-09-15 04:50:00,-0.04718266
2022-09-15 05:00:00,-0.04718266
2022-09-15 05:10:00,-0.04718266
2022-09-15 05:20:00,-0.04718266
2022-09-15 05:30:00,-0.04718266
2022-09-15 05:40:00,-0.04718266
2022-09-15 05:50:00,-0.04718266
2022-09-15 06:00:00,0.8277115
2022-09-15 06:10:00,0.8277115
2022-09-15 06:20:00,0.8277115
2022-09-15 06:30:00,0.8277115
2022-09-15 06:40:00,0.8277115
2022-09-15 06:50:00,1.3337681
2022-09-15 07:00:00,12.400399
2022-09-15 07:10:00,14.989301
2022-09-15 07:20:00,17.714842
