2022-07-02 15:40:00,89.29236304767136
2022-07-02 16:00:00,97.54115369905401
2022-07-02 16:10:00,77.0705540775616
2022-07-02 16:40:00,70.79399206808041
2022-07-02 16:50:00,68.97454113134508
2022-07-02 17:00:00,47.81463499344141
2022-07-02 17:10:00,44.61254237685592
2022-07-02 17:20:00,37.30540776043397
2022-07-02 17:30:00,36.755125179998565
2022-07-02 17:40:00,26.812080178721622
2022-07-02 17:50:00,23.53880165519191
2022-07-02 18:00:00,22.620075742092677
2022-07-02 18:10:00,16.999819598664
2022-07-02 18:20:00,7.011622756521718
2022-07-02 18:30:00,0.0
2022-07-02 18:40:00,2.154188165142597
2022-07-02 18:50:00,0.0
2022-07-02 19:00:00,0.0
2022-07-02 19:10:00,0.0
2022-07-02 19:20:00,0.0
2022-07-02 19:30:00,0.0
2022-07-02 19:40:00,0.0
2022-07-02 19:50:00,0.0
2022-07-02 20:00:00,0.0
2022-07-02 20:10:00,0.0
2022-07-02 20:20:00,0.0
2022-07-02 20:30:00,0.0
2022-07-02 20:40:00,0.0
2022-07-02 20:50:00,0.0
2022-07-02 21:00:00,0.0
2022-07-02 21:10:00,0.0
2022-07-02 21:20:00,0.0
2022-07-02 21:30:00,0.0
2022-07-02 21:40:00,0.0
2022-07-02 21:50:00,0.0
2022-07-02 22:00:00,0.0
2022-07-02 22:10:00,0.0
2022-07-02 22:20:00,0.0
2022-07-02 22:30:00,0.0
2022-07-02 22:40:00,0.0
2022-07-02 22:50:00,0.0
2022-07-02 23:00:00,0.0
2022-07-02 23:10:00,0.0
2022-07-02 23:20:00,0.0
2022-07-02 23:30:00,0.0
2022-07-02 23:40:00,0.0
2022-07-02 23:50:00,0.0
2022-07-03 00:20:00,0.0
2022-07-03 00:30:00,0.0
2022-07-03 00:40:00,0.0
2022-07-03 00:50:00,0.0
2022-07-03 01:00:00,0.0
2022-07-03 01:10:00,1.1993189693356787
2022-07-03 01:20:00,0.0
2022-07-03 01:30:00,0.0
2022-07-03 01:40:00,0.0
2022-07-03 01:50:00,0.0
2022-07-03 02:00:00,0.0
2022-07-03 02:10:00,0.0
2022-07-03 02:20:00,0.0
2022-07-03 02:30:00,0.2794599139488173
2022-07-03 02:40:00,1.7724030246625928
2022-07-03 02:50:00,0.0
2022-07-03 03:00:00,4.799026970937399
2022-07-03 03:10:00,8.262719420034905
2022-07-03 03:20:00,3.3448651310956876
2022-07-03 03:30:00,1.395213910004999
2022-07-03 03:40:00,8.471584911557358
2022-07-03 03:50:00,7.000563724317345
2022-07-03 04:00:00,2.6339673578354263
2022-07-03 04:10:00,6.055151603620165
2022-07-03 04:20:00,0.0
2022-07-03 04:30:00,0.0
2022-07-03 04:40:00,0.0
2022-07-03 04:50:00,0.0
2022-07-03 05:00:00,0.0
2022-07-03 05:10:00,0.0
2022-07-03 05:20:00,0.0
2022-07-03 05:30:00,0.0
2022-07-03 05:40:00,0.0
2022-07-03 05:50:00,0.0
2022-07-03 06:00:00,3.9254282689975444
2022-07-03 06:30:00,6.395362939243
2022-07-03 06:40:00,10.262220156197406
2022-07-03 06:50:00,11.552757612319345
2022-07-03 07:00:00,17.067372462524602
2022-07-03 07:10:00,9.178813928723361
2022-07-03 07:20:00,17.32965465680686
2022-07-03 07:30:00,18.288555793501857
2022-07-03 07:40:00,21.53904455006002
2022-07-03 07:50:00,40.22814122991391
2022-07-03 08:00:00,33.93140045023362
2022-07-03 08:10:00,39.38407306972622
2022-07-03 08:20:00,54.12457728443115
2022-07-03 08:30:00,76.7993472768346
2022-07-03 08:40:00,79.71503693439263
2022-07-03 08:50:00,85.45539652571573
2022-07-03 09:00:00,84.23959858236891
2022-07-03 09:10:00,84.09083907426444
2022-07-03 09:20:00,97.8524514273564
2022-07-03 09:30:00,95.71419002450963
2022-07-03 09:40:00,94.64994150137657
2022-07-03 09:50:00,105.32062125035719
2022-07-03 10:00:00,102.29424458027033
2022-07-03 10:10:00,100.66594233693048
2022-07-03 10:20:00,110.82700382879082
2022-07-03 10:30:00,122.71195850810875
2022-07-03 10:40:00,114.65570878393304
2022-07-03 10:50:00,125.82194946643904
2022-07-03 11:00:00,133.61618638284588
2022-07-03 11:10:00,143.26466904663994
2022-07-03 11:20:00,123.36773613034737
2022-07-03 11:30:00,149.60307982875113
2022-07-03 11:40:00,135.08446776380225
2022-07-03 11:50:00,129.70251920246028
2022-07-03 12:00:00,122.3371000032844
2022-07-03 12:10:00,129.89873512113658
2022-07-03 12:20:00,144.0943702334053
2022-07-03 12:30:00,136.0969844599603
2022-07-03 12:40:00,135.97136865846716
2022-07-03 12:50:00,135.9363446332295
2022-07-03 13:00:00,133.90831401148444
2022-07-03 13:10:00,142.10650850843132
2022-07-03 13:20:00,121.51067991626456
2022-07-03 13:30:00,125.03664516171807
2022-07-03 13:40:00,129.49340514423335
2022-07-03 13:50:00,115.64937943799262
2022-07-03 14:00:00,125.51704975576602
2022-07-03 14:10:00,116.44143215850505
2022-07-03 14:20:00,120.48092970998125
2022-07-03 14:30:00,110.27624694586319
2022-07-03 14:40:00,107.6851570452758
2022-07-03 14:50:00,105.80208573012904
2022-07-03 15:00:00,110.64032765036305
2022-07-03 15:10:00,113.0838234148585
2022-07-03 15:20:00,97.76562784071118
2022-07-03 15:30:00,95.4064099210726
2022-07-03 15:40:00,98.07463104704985
2022-07-03 15:50:00,96.63118294348277
2022-07-03 16:00:00,86.70649415441456
2022-07-03 16:10:00,80.24021836208743
2022-07-03 16:20:00,67.62828208423359
2022-07-03 16:30:00,73.8015657143608
2022-07-03 16:40:00,70.0521815010901
2022-07-03 16:50:00,57.04038852889589
2022-07-03 17:00:00,50.45075410512256
2022-07-03 17:10:00,56.59552724124928
2022-07-03 17:20:00,38.74471786399321
2022-07-03 17:30:00,37.26234451798525
2022-07-03 17:40:00,22.846785510594266
2022-07-03 17:50:00,17.400219255678092
2022-07-03 18:00:00,25.8306082679386
2022-07-03 18:10:00,15.28901125465107
2022-07-03 18:20:00,3.8998290719080915
2022-07-03 18:30:00,0.0
2022-07-03 18:40:00,0.0
2022-07-03 18:50:00,0.0
2022-07-03 19:00:00,0.0
2022-07-03 19:10:00,0.0
2022-07-03 19:30:00,0.0
2022-07-03 19:40:00,0.0
2022-07-03 19:50:00,0.0
2022-07-03 20:00:00,0.0
2022-07-03 20:10:00,0.0
2022-07-03 20:20:00,0.0
2022-07-03 20:30:00,0.0
2022-07-03 20:40:00,0.0
2022-07-03 20:50:00,0.0
2022-07-03 21:00:00,0.0
2022-07-03 21:10:00,0.0
2022-07-03 21:20:00,0.0
2022-07-03 21:30:00,0.0
2022-07-03 21:40:00,5.13169247612257
2022-07-03 21:50:00,3.2740872550144866
2022-07-03 22:00:00,1.5117012669674794
2022-07-03 22:10:00,0.0
2022-07-03 22:20:00,0.0
2022-07-03 22:30:00,0.0
2022-07-03 22:40:00,0.0
2022-07-03 22:50:00,0.0
2022-07-03 23:00:00,0.0
2022-07-03 23:10:00,0.0
2022-07-03 23:20:00,0.9100714431868268
2022-07-03 23:30:00,0.0
2022-07-03 23:40:00,0.0
2022-07-03 23:50:00,0.0
2022-07-04 00:20:00,0.0
2022-07-04 00:30:00,0.0
2022-07-04 00:40:00,0.0
2022-07-04 00:50:00,0.0
2022-07-04 01:00:00,0.0
2022-07-04 01:10:00,0.6758070212882595
2022-07-04 01:20:00,0.05111990475365814
2022-07-04 01:30:00,0.0
2022-07-04 01:40:00,0.0
2022-07-04 01:50:00,0.0
2022-07-04 02:00:00,0.21046138921363639
2022-07-04 02:10:00,0.0
2022-07-04 02:20:00,0.0
2022-07-04 02:30:00,0.0
2022-07-04 02:40:00,0.0
2022-07-04 02:50:00,0.0
2022-07-04 03:00:00,6.066945521792962
2022-07-04 03:10:00,0.0
2022-07-04 03:20:00,3.1359160384057527
2022-07-04 03:30:00,7.748400406403151
2022-07-04 03:40:00,11.113860873488237
2022-07-04 03:50:00,8.679217400052528
2022-07-04 04:00:00,6.895910640391576
2022-07-04 04:10:00,4.936083090427562
2022-07-04 04:20:00,12.54558939646322
2022-07-04 04:30:00,6.020268163937015
2022-07-04 04:40:00,3.6004220422039577
2022-07-04 04:50:00,1.6883001329869836
2022-07-04 05:00:00,0.0
2022-07-04 05:10:00,3.8900044820684014
2022-07-04 05:20:00,0.0
2022-07-04 05:30:00,0.0
2022-07-04 05:40:00,0.0
2022-07-04 05:50:00,0.0
2022-07-04 06:00:00,0.23045936078620077
2022-07-04 06:10:00,0.0
2022-07-04 06:40:00,0.0
2022-07-04 06:50:00,0.0
2022-07-04 07:20:00,6.746490151679234
2022-07-04 07:30:00,18.594834980722517
2022-07-04 07:40:00,28.030539287302812
2022-07-04 07:50:00,18.743783784793937
2022-07-04 08:00:00,39.997534688269134
2022-07-04 08:10:00,43.31396966677136
2022-07-04 08:20:00,48.216612341793066
2022-07-04 08:30:00,67.52807836055386
2022-07-04 08:40:00,76.31107438168617
2022-07-04 08:50:00,89.88979686378894
2022-07-04 09:00:00,94.49912762853695
2022-07-04 09:10:00,99.97999968544796
2022-07-04 09:20:00,97.71860965588932
2022-07-04 09:30:00,103.82963046140567
2022-07-04 09:40:00,115.87831158068016
2022-07-04 09:50:00,116.19477734368752
2022-07-04 10:00:00,111.23762578098699
2022-07-04 10:10:00,111.49630061567201
2022-07-04 10:20:00,119.1250627273128
2022-07-04 10:30:00,121.20119887017279
2022-07-04 10:40:00,124.68788371748651
2022-07-04 10:50:00,112.37344803883089
2022-07-04 11:00:00,142.55575694947453
2022-07-04 11:10:00,137.47067948479403
2022-07-04 11:20:00,133.13591156204802
2022-07-04 11:30:00,136.34591002020244
2022-07-04 11:40:00,147.6878194383298
2022-07-04 11:50:00,157.09334504468293
2022-07-04 12:00:00,139.20627226945325
2022-07-04 12:10:00,140.4960756155671
2022-07-04 12:20:00,136.80925884522472
2022-07-04 12:30:00,145.209404307929
2022-07-04 12:40:00,120.02520291460105
2022-07-04 13:00:00,127.38399021098843
2022-07-04 13:10:00,133.3133534969578
2022-07-04 13:20:00,133.6232754619245
2022-07-04 13:30:00,118.08982440418072
2022-07-04 13:40:00,133.85606128034232
2022-07-04 13:50:00,136.651604134799
2022-07-04 14:00:00,125.87797156746154
2022-07-04 14:10:00,123.46653881479848
2022-07-04 14:20:00,132.17485217331276
2022-07-04 14:30:00,129.18626593804768
2022-07-04 14:40:00,119.35238940311294
2022-07-04 14:50:00,128.80166454346622
2022-07-04 15:00:00,121.94716829866984
2022-07-04 15:10:00,137.52072436327146
2022-07-04 15:20:00,110.07545164293019
2022-07-04 15:30:00,114.27308954188652
2022-07-04 15:40:00,90.87660698692152
2022-07-04 15:50:00,80.45296750685007
2022-07-04 16:00:00,89.66322140417435
2022-07-04 16:10:00,86.99822539237913
2022-07-04 16:20:00,70.37005866207645
2022-07-04 16:40:00,65.87643715263812
2022-07-04 16:50:00,67.92063418377376
2022-07-04 17:00:00,58.019114599970024
2022-07-04 17:10:00,49.770160287560294
2022-07-04 17:20:00,42.46634751959309
2022-07-04 17:30:00,34.571838327250056
2022-07-04 17:40:00,22.789192830320403
2022-07-04 17:50:00,25.96775857452799
2022-07-04 18:10:00,10.71492556260867
2022-07-04 18:20:00,7.861206572424195
2022-07-04 18:30:00,0.0
2022-07-04 18:40:00,0.0
2022-07-04 19:00:00,0.0
2022-07-04 19:10:00,0.0
2022-07-04 19:20:00,0.0
2022-07-04 19:30:00,0.0
2022-07-04 19:40:00,0.0
2022-07-04 19:50:00,0.0
2022-07-04 20:00:00,0.0
2022-07-04 20:10:00,0.0
2022-07-04 20:20:00,0.0
2022-07-04 20:30:00,0.0
2022-07-04 20:40:00,0.0
2022-07-04 20:50:00,0.0
2022-07-04 21:00:00,0.0
2022-07-04 21:10:00,0.0
2022-07-04 21:20:00,0.0
2022-07-04 21:30:00,0.0
2022-07-04 21:40:00,2.502258511015097
2022-07-04 21:50:00,5.74424784075359
2022-07-04 22:00:00,5.766211059388927
2022-07-04 22:10:00,2.771534056909508
2022-07-04 22:20:00,3.9941275925107935
2022-07-04 22:30:00,0.0
2022-07-04 22:40:00,0.6577434489431667
2022-07-04 22:50:00,0.0
2022-07-04 23:00:00,0.0
2022-07-04 23:10:00,0.0
2022-07-04 23:20:00,0.0
2022-07-04 23:30:00,0.0
2022-07-04 23:40:00,0.0
2022-07-04 23:50:00,0.0
2022-07-05 00:20:00,0.0
2022-07-05 00:30:00,0.0
2022-07-05 00:40:00,0.0
2022-07-05 00:50:00,0.0
2022-07-05 01:00:00,0.0
2022-07-05 01:10:00,0.0
2022-07-05 01:20:00,0.0
2022-07-05 01:30:00,0.0
2022-07-05 01:40:00,0.0
2022-07-05 01:50:00,9.508216564211185
2022-07-05 02:00:00,2.166959278094526
2022-07-05 02:10:00,3.8553984913718544
2022-07-05 02:20:00,0.0
2022-07-05 02:30:00,0.0
2022-07-05 02:40:00,0.0
2022-07-05 02:50:00,0.46454302438407546
2022-07-05 03:00:00,4.874787493866239
2022-07-05 03:10:00,4.72576895545909
2022-07-05 03:20:00,17.034989861220705
2022-07-05 03:30:00,15.289257636571252
2022-07-05 03:40:00,12.011763321197186
2022-07-05 03:50:00,0.0
2022-07-05 04:00:00,0.0
2022-07-05 04:10:00,3.772719659652258
2022-07-05 04:20:00,4.967364841826826
2022-07-05 04:30:00,5.651943669664634
2022-07-05 04:40:00,8.311824401659525
2022-07-05 04:50:00,2.7236728060279614
2022-07-05 05:00:00,6.289833042270778
2022-07-05 05:10:00,5.51386180434937
2022-07-05 05:20:00,7.2201882852283035
2022-07-05 05:30:00,7.52070989161601
