2022-09-10 20:00:00,7.0598874
2022-09-10 20:10:00,6.8781257
2022-09-10 20:20:00,7.2425804
2022-09-10 20:30:00,4.349765
2022-09-10 20:40:00,4.595936
2022-09-10 20:50:00,3.5982313
2022-09-10 21:00:00,3.2291865
2022-09-10 21:10:00,3.410632
2022-09-10 21:20:00,2.5465775
2022-09-10 21:30:00,1.170301
2022-09-10 21:40:00,1.7118573
2022-09-10 21:50:00,1.170455
2022-09-10 22:00:00,1.1623373
2022-09-10 22:10:00,1.1260215
2022-09-10 22:20:00,1.1066241
2022-09-10 22:30:00,1.1017742
2022-09-10 22:40:00,1.0601417
2022-09-10 22:50:00,1.0996493
2022-09-10 23:00:00,1.0636877
2022-09-10 23:10:00,1.0397439
2022-09-10 23:20:00,1.0327898
2022-09-10 23:30:00,1.0601417
2022-09-10 23:40:00,1.0555286
2022-09-10 23:50:00,1.0285171
2022-09-11 00:20:00,1.0143538
2022-09-11 00:30:00,1.0152988
2022-09-11 00:40:00,1.0361036
2022-09-11 00:50:00,1.0625471
2022-09-11 01:00:00,1.078318
2022-09-11 01:10:00,1.0109917
2022-09-11 01:20:00,0.99914396
2022-09-11 01:30:00,1.0590471
2022-09-11 01:40:00,1.1959925
2022-09-11 01:50:00,1.1326513
2022-09-11 02:00:00,1.139295
2022-09-11 02:10:00,1.1390167
2022-09-11 02:20:00,1.1530652
2022-09-11 02:30:00,1.1645863
2022-09-11 02:40:00,1.1356478
2022-09-11 02:50:00,1.177915
2022-09-11 03:00:00,1.1596904
2022-09-11 03:10:00,1.134905
2022-09-11 03:20:00,1.1246717
2022-09-11 03:30:00,1.1618153
2022-09-11 03:40:00,1.124743
2022-09-11 03:50:00,1.1422662
2022-09-11 04:00:00,1.0761149
2022-09-11 04:10:00,1.0076089
2022-09-11 04:20:00,1.004831
2022-09-11 04:30:00,0.9751289
2022-09-11 04:40:00,0.9426443
2022-09-11 04:50:00,0.9620992
2022-09-11 05:00:00,1.0237362
2022-09-11 05:10:00,0.9845298
2022-09-11 05:20:00,0.97098494
2022-09-11 05:30:00,0.9776263
2022-09-11 05:40:00,1.0120564
2022-09-11 05:50:00,1.0142204
2022-09-11 06:00:00,1.0532151
2022-09-11 06:10:00,1.0614157
2022-09-11 06:20:00,1.0612226
2022-09-11 06:30:00,1.0008986
2022-09-11 06:40:00,0.90118885
2022-09-11 06:50:00,10.733566
2022-09-11 07:00:00,14.920108
2022-09-11 07:10:00,15.883391
2022-09-11 07:20:00,18.708082
2022-09-11 07:40:00,16.983288
2022-09-11 07:50:00,26.143251
2022-09-11 08:00:00,33.160137
2022-09-11 08:10:00,39.055622
2022-09-11 08:20:00,44.689514
2022-09-11 08:30:00,62.93218
2022-09-11 08:40:00,58.029087
2022-09-11 08:50:00,69.09992
2022-09-11 09:00:00,72.50728
2022-09-11 09:10:00,74.77419
2022-09-11 09:20:00,84.6539
2022-09-11 09:30:00,90.41231
2022-09-11 09:40:00,88.535995
2022-09-11 09:50:00,105.2849
2022-09-11 10:00:00,101.80765
2022-09-11 10:10:00,104.90121
2022-09-11 10:20:00,111.8569
2022-09-11 10:30:00,111.82468
2022-09-11 10:40:00,112.28319
2022-09-11 10:50:00,109.93524
2022-09-11 11:00:00,112.88901
2022-09-11 11:10:00,115.07317
2022-09-11 11:20:00,114.859436
2022-09-11 11:30:00,117.08542
2022-09-11 11:40:00,119.95976
2022-09-11 11:50:00,120.211426
2022-09-11 12:00:00,124.14547
2022-09-11 12:10:00,124.06552
2022-09-11 12:20:00,122.89414
2022-09-11 12:30:00,121.38796
2022-09-11 12:40:00,127.29349
2022-09-11 12:50:00,123.5175
2022-09-11 13:00:00,123.9051
2022-09-11 13:10:00,125.088776
2022-09-11 13:20:00,122.29606
2022-09-11 13:30:00,121.15007
2022-09-11 13:40:00,124.92033
2022-09-11 13:50:00,125.164345
2022-09-11 14:00:00,124.616486
2022-09-11 14:10:00,119.92414
2022-09-11 14:20:00,114.108284
2022-09-11 14:30:00,111.23052
2022-09-11 14:40:00,117.114525
2022-09-11 14:50:00,108.040276
2022-09-11 15:00:00,110.975555
2022-09-11 15:10:00,106.21628
2022-09-11 15:20:00,93.90821
2022-09-11 15:30:00,88.46907
2022-09-11 15:40:00,88.37742
2022-09-11 15:50:00,83.54986
2022-09-11 16:00:00,75.077515
2022-09-11 16:10:00,73.03636
2022-09-11 16:20:00,68.68614
2022-09-11 16:30:00,62.84793
2022-09-11 16:40:00,58.017635
2022-09-11 16:50:00,54.870518
2022-09-11 17:00:00,44.50867
2022-09-11 17:10:00,39.686344
2022-09-11 17:20:00,31.549746
2022-09-11 17:30:00,23.657246
2022-09-11 17:40:00,15.558829
2022-09-11 17:50:00,13.355378
2022-09-11 18:00:00,5.8525543
2022-09-11 18:10:00,5.0932655
2022-09-11 18:20:00,2.2047374
2022-09-11 18:30:00,-0.6219653
2022-09-11 18:40:00,8.914618
2022-09-11 18:50:00,9.726425
2022-09-11 19:00:00,10.605731
2022-09-11 19:10:00,-0.46582717
2022-09-11 19:20:00,0.7142403
2022-09-11 19:30:00,8.151021
2022-09-11 19:40:00,7.5120387
2022-09-11 19:50:00,6.5710893
2022-09-11 20:00:00,4.8840656
2022-09-11 20:10:00,4.306366
2022-09-11 20:20:00,5.913958
2022-09-11 20:30:00,4.671069
2022-09-11 20:40:00,2.4581292
2022-09-11 20:50:00,2.334018
2022-09-11 21:00:00,1.6235652
2022-09-11 21:10:00,1.8733604
2022-09-11 21:20:00,1.5379224
2022-09-11 21:30:00,1.6266698
2022-09-11 21:40:00,1.0955399
2022-09-11 21:50:00,1.1424202
2022-09-11 22:00:00,1.1653452
2022-09-11 22:10:00,1.1612864
2022-09-11 22:20:00,1.1558753
2022-09-11 22:30:00,1.1271851
2022-09-11 22:40:00,1.1725385
2022-09-11 22:50:00,1.1153052
2022-09-11 23:00:00,1.1521845
2022-09-11 23:10:00,1.1217718
2022-09-11 23:20:00,1.103699
2022-09-11 23:30:00,1.1040393
2022-09-11 23:40:00,1.0617491
2022-09-11 23:50:00,1.041349
2022-09-12 00:20:00,1.0165453
2022-09-12 00:30:00,1.0206685
2022-09-12 00:40:00,1.0333992
2022-09-12 00:50:00,1.0625103
2022-09-12 01:00:00,1.0477743
2022-09-12 01:10:00,1.0785433
2022-09-12 01:20:00,1.083368
2022-09-12 01:30:00,1.0919363
2022-09-12 01:40:00,1.0849087
2022-09-12 01:50:00,1.096485
2022-09-12 02:00:00,1.105334
2022-09-12 02:10:00,1.1194308
2022-09-12 02:20:00,1.1135552
2022-09-12 02:30:00,1.1361399
2022-09-12 02:40:00,1.1361399
2022-09-12 02:50:00,1.1402148
2022-09-12 03:00:00,1.1446278
2022-09-12 03:10:00,1.1467022
2022-09-12 03:20:00,1.13809
2022-09-12 03:30:00,1.1463411
2022-09-12 03:40:00,1.1460859
2022-09-12 03:50:00,1.1639516
2022-09-12 04:00:00,1.1612979
2022-09-12 04:10:00,1.1221168
2022-09-12 04:20:00,1.1508621
2022-09-12 04:30:00,1.1508621
2022-09-12 04:40:00,1.1704918
2022-09-12 04:50:00,1.1399527
2022-09-12 05:00:00,1.1694685
2022-09-12 05:10:00,1.1656603
2022-09-12 05:20:00,1.1784325
2022-09-12 05:30:00,1.1804216
2022-09-12 05:40:00,1.1473713
2022-09-12 05:50:00,1.175121
2022-09-12 06:00:00,1.0725505
2022-09-12 06:10:00,1.0146067
2022-09-12 06:20:00,1.0499635
2022-09-12 06:30:00,1.0321091
2022-09-12 06:40:00,1.0819675
2022-09-12 06:50:00,7.2054625
2022-09-12 07:00:00,8.7797575
2022-09-12 07:10:00,13.437369
2022-09-12 07:20:00,14.110674
2022-09-12 07:30:00,12.681115
2022-09-12 07:40:00,15.789285
2022-09-12 07:50:00,33.57202
2022-09-12 08:00:00,31.420717
2022-09-12 08:10:00,39.28177
2022-09-12 08:20:00,45.82699
2022-09-12 08:30:00,42.458588
2022-09-12 08:40:00,59.67316
2022-09-12 08:50:00,75.10484
2022-09-12 09:00:00,72.40626
2022-09-12 09:10:00,83.65397
2022-09-12 09:20:00,86.085815
2022-09-12 09:30:00,87.805
2022-09-12 09:40:00,93.31337
2022-09-12 09:50:00,95.882164
2022-09-12 10:00:00,104.891785
2022-09-12 10:10:00,106.11834
2022-09-12 10:20:00,104.655785
2022-09-12 10:40:00,108.14646
2022-09-12 10:50:00,113.84157
2022-09-12 11:00:00,116.572
2022-09-12 11:10:00,116.15131
2022-09-12 11:20:00,123.872215
2022-09-12 11:30:00,124.335754
2022-09-12 11:40:00,119.2488
2022-09-12 12:00:00,120.778984
2022-09-12 12:10:00,119.75835
2022-09-12 12:20:00,128.12715
2022-09-12 12:30:00,129.11472
2022-09-12 12:40:00,126.461334
2022-09-12 12:50:00,124.07961
2022-09-12 13:00:00,119.53211
2022-09-12 13:10:00,114.44304
2022-09-12 13:20:00,120.345085
2022-09-12 13:30:00,119.963264
2022-09-12 13:40:00,123.23861
2022-09-12 13:50:00,122.829735
2022-09-12 14:00:00,119.81262
2022-09-12 14:10:00,111.99544
2022-09-12 14:20:00,113.732605
2022-09-12 14:30:00,107.14191
2022-09-12 14:40:00,110.71096
2022-09-12 14:50:00,106.2993
2022-09-12 15:00:00,99.817856
2022-09-12 15:10:00,90.93816
2022-09-12 15:30:00,89.94488
2022-09-12 15:40:00,86.07243
2022-09-12 15:50:00,75.21782
2022-09-12 16:00:00,71.120926
2022-09-12 16:10:00,68.56942
2022-09-12 16:20:00,67.68082
2022-09-12 16:30:00,58.064995
2022-09-12 16:40:00,41.67449
2022-09-12 16:50:00,36.859535
2022-09-12 17:00:00,44.994686
2022-09-12 17:10:00,26.674679
2022-09-12 17:20:00,28.91506
2022-09-12 17:30:00,21.03694
2022-09-12 17:40:00,11.857711
2022-09-12 17:50:00,10.770129
2022-09-12 18:00:00,6.268383
2022-09-12 18:20:00,3.831467
2022-09-12 18:30:00,3.591981
2022-09-12 18:40:00,1.6711239
2022-09-12 18:50:00,-0.05863141
2022-09-12 19:00:00,0.66508794
2022-09-12 19:10:00,2.3696394
2022-09-12 19:20:00,6.324393
2022-09-12 19:30:00,6.474952
2022-09-12 19:40:00,6.140564
2022-09-12 19:50:00,5.6975236
2022-09-12 20:00:00,6.0513496
2022-09-12 20:10:00,5.77145
2022-09-12 20:20:00,5.0843983
2022-09-12 20:30:00,5.940205
2022-09-12 20:40:00,3.367808
2022-09-12 20:50:00,4.4466276
2022-09-12 21:00:00,4.5647755
2022-09-12 21:10:00,2.877375
2022-09-12 21:20:00,2.7700074
2022-09-12 21:30:00,2.652149
2022-09-12 21:40:00,1.4933348
2022-09-12 21:50:00,0.90384954
2022-09-12 22:00:00,0.6667115
2022-09-12 22:10:00,0.8708544
2022-09-12 22:20:00,0.688128
2022-09-12 22:30:00,0.6842186
2022-09-12 22:40:00,0.74191403
2022-09-12 22:50:00,0.7691164
2022-09-12 23:00:00,0.78484356
2022-09-12 23:10:00,0.7903236
2022-09-12 23:20:00,1.1957831
2022-09-12 23:30:00,1.5900688
2022-09-12 23:40:00,1.2919308
2022-09-12 23:50:00,0.8677959
2022-09-13 00:20:00,1.2481872
2022-09-13 00:30:00,1.2557415
2022-09-13 00:40:00,0.9170747
2022-09-13 00:50:00,0.965252
2022-09-13 01:00:00,1.4755195
2022-09-13 01:10:00,1.3943839
2022-09-13 01:20:00,1.7293437
2022-09-13 01:30:00,1.0211629
2022-09-13 01:40:00,1.0854721
2022-09-13 01:50:00,1.1014292
2022-09-13 02:00:00,1.103315
2022-09-13 02:10:00,1.1083419
2022-09-13 02:20:00,1.1631675
2022-09-13 02:30:00,1.1549578
2022-09-13 02:40:00,1.1501584
2022-09-13 02:50:00,1.1384004
2022-09-13 03:00:00,1.1380463
2022-09-13 03:10:00,1.1277256
2022-09-13 03:20:00,1.1498135
2022-09-13 03:30:00,1.0971887
2022-09-13 03:40:00,1.0653205
2022-09-13 03:50:00,1.0831518
2022-09-13 04:00:00,1.0883651
2022-09-13 04:10:00,1.0827539
2022-09-13 04:20:00,1.1027354
2022-09-13 04:30:00,1.1182142
2022-09-13 04:40:00,1.1073531
2022-09-13 04:50:00,1.1299585
2022-09-13 05:00:00,1.1298343
2022-09-13 05:10:00,1.1388581
2022-09-13 05:20:00,1.1630939
2022-09-13 05:30:00,1.0469786
2022-09-13 05:40:00,1.0701635
2022-09-13 05:50:00,1.0785847
2022-09-13 06:00:00,1.0763218
2022-09-13 06:10:00,1.0457414
2022-09-13 06:20:00,1.0341282
2022-09-13 06:30:00,1.0291933
2022-09-13 06:40:00,1.0271926
2022-09-13 07:10:00,6.512267
2022-09-13 07:20:00,16.964268
2022-09-13 07:30:00,23.707035
2022-09-13 07:40:00,27.702326
2022-09-13 07:50:00,31.197886
2022-09-13 08:00:00,27.448946
2022-09-13 08:10:00,32.693844
2022-09-13 08:20:00,37.980885
2022-09-13 08:30:00,39.493748
2022-09-13 08:40:00,49.005222
2022-09-13 08:50:00,48.398766
2022-09-13 09:00:00,66.369354
2022-09-13 09:20:00,74.96756
2022-09-13 09:30:00,77.63616
2022-09-13 09:40:00,88.08784
2022-09-13 09:50:00,91.24499
2022-09-13 10:00:00,95.818184
2022-09-13 10:10:00,93.98176
2022-09-13 10:20:00,97.99654
2022-09-13 10:30:00,105.92458
2022-09-13 10:40:00,108.076965
2022-09-13 10:50:00,110.72672
2022-09-13 11:00:00,114.74781
2022-09-13 11:10:00,114.85032
2022-09-13 11:20:00,115.40309
2022-09-13 11:30:00,122.041084
2022-09-13 11:40:00,129.23958
2022-09-13 11:50:00,120.99082
2022-09-13 12:00:00,119.44869
2022-09-13 12:10:00,121.08233
2022-09-13 12:20:00,130.17499
2022-09-13 12:30:00,127.02969
2022-09-13 12:40:00,125.183914
2022-09-13 12:50:00,122.55963
2022-09-13 13:00:00,121.10016
2022-09-13 13:10:00,123.88424
2022-09-13 13:20:00,127.04367
2022-09-13 13:30:00,124.82835
2022-09-13 13:40:00,130.0147
2022-09-13 13:50:00,117.28419
2022-09-13 14:00:00,124.40108
2022-09-13 14:10:00,125.74084
2022-09-13 14:20:00,115.343155
2022-09-13 14:30:00,117.62582
2022-09-13 14:40:00,115.4617
2022-09-13 14:50:00,92.30706
2022-09-13 15:10:00,91.89958
2022-09-13 15:30:00,83.76581
2022-09-13 15:40:00,70.68507
2022-09-13 15:50:00,94.264565
2022-09-13 16:00:00,73.14221
2022-09-13 16:10:00,51.706665
2022-09-13 16:20:00,64.498985
2022-09-13 16:30:00,52.884758
2022-09-13 16:40:00,43.41535
2022-09-13 16:50:00,48.551735
2022-09-13 17:10:00,35.14155
2022-09-13 17:20:00,27.05243
2022-09-13 17:30:00,23.563185
2022-09-13 17:40:00,16.05679
2022-09-13 17:50:00,11.525989
2022-09-13 18:00:00,7.7254734
2022-09-13 18:20:00,1.1101127
2022-09-13 18:30:00,2.6563022
2022-09-13 18:40:00,0.6286296
2022-09-13 18:50:00,-0.017622078
2022-09-13 19:00:00,0.7615483
2022-09-13 19:10:00,0.78511035
2022-09-13 19:20:00,0.79133314
2022-09-13 19:30:00,0.78511035
2022-09-13 19:40:00,0.7865269
2022-09-13 19:50:00,0.803259
2022-09-13 20:00:00,0.80868846
2022-09-13 20:10:00,0.80939907
2022-09-13 20:20:00,0.81372464
2022-09-13 20:30:00,0.8108202
2022-09-13 20:40:00,0.8192047
2022-09-13 20:50:00,0.85661966
2022-09-13 21:00:00,0.8870576
2022-09-13 21:10:00,0.88926065
2022-09-13 21:20:00,0.87612516
2022-09-13 21:30:00,0.8573924
2022-09-13 21:40:00,0.8296496
2022-09-13 21:50:00,0.8421274
2022-09-13 22:00:00,0.83865726
2022-09-13 22:10:00,0.8601427
2022-09-13 22:20:00,0.85736245
2022-09-13 22:30:00,0.87669086
2022-09-13 22:40:00,0.88350695
2022-09-13 22:50:00,0.8975163
2022-09-13 23:00:00,0.9170471
2022-09-13 23:10:00,0.91349417
2022-09-13 23:20:00,0.936525
2022-09-13 23:30:00,0.9481197
2022-09-13 23:40:00,0.9564329
2022-09-13 23:50:00,0.9453878
2022-09-14 00:20:00,1.0140018
2022-09-14 00:30:00,1.0391966
2022-09-14 00:40:00,1.0471625
2022-09-14 00:50:00,1.0444996
2022-09-14 01:00:00,1.0521228
2022-09-14 01:10:00,1.0782443
2022-09-14 01:20:00,1.0182953
2022-09-14 01:30:00,1.0556666
2022-09-14 01:40:00,1.0397669
2022-09-14 01:50:00,1.0827954
2022-09-14 02:00:00,1.0936105
2022-09-14 02:10:00,1.1095654
2022-09-14 02:20:00,1.1048259
2022-09-14 02:30:00,1.1162113
2022-09-14 02:40:00,1.1269598
2022-09-14 02:50:00,1.1357007
2022-09-14 03:00:00,1.1555856
2022-09-14 03:10:00,1.1000265
2022-09-14 03:20:00,1.0991389
2022-09-14 03:30:00,1.0902692
2022-09-14 03:40:00,1.1198701
2022-09-14 03:50:00,1.09551
2022-09-14 04:00:00,1.0741234
2022-09-14 04:10:00,1.0477697
2022-09-14 04:20:00,1.1299815
2022-09-14 04:30:00,1.0661346
2022-09-14 04:40:00,1.1005416
2022-09-14 04:50:00,1.1165793
2022-09-14 05:00:00,1.1291766
2022-09-14 05:10:00,1.096961
2022-09-14 05:20:00,1.0696967
2022-09-14 05:30:00,1.0196774
2022-09-14 05:40:00,0.96026176
2022-09-14 05:50:00,0.9448174
2022-09-14 06:00:00,1.0099086
2022-09-14 06:10:00,0.9749702
2022-09-14 06:20:00,0.935274
2022-09-14 06:30:00,1.086776
2022-09-14 06:40:00,1.1423995
2022-09-14 06:50:00,1.9609925
2022-09-14 07:10:00,15.854624
2022-09-14 07:20:00,18.699455
2022-09-14 07:30:00,28.206388
2022-09-14 07:40:00,29.376797
2022-09-14 07:50:00,30.969196
2022-09-14 08:00:00,34.222363
2022-09-14 08:10:00,40.554455
2022-09-14 08:20:00,39.56993
2022-09-14 08:30:00,49.759678
2022-09-14 08:40:00,50.47327
2022-09-14 08:50:00,60.774555
2022-09-14 09:00:00,65.68285
2022-09-14 09:10:00,72.05651
2022-09-14 09:20:00,81.85618
2022-09-14 09:50:00,92.351814
2022-09-14 10:00:00,98.29836
2022-09-14 10:10:00,101.80609
2022-09-14 10:20:00,102.69689
2022-09-14 10:30:00,106.30339
2022-09-14 10:40:00,109.12212
2022-09-14 10:50:00,115.909065
2022-09-14 11:00:00,114.288445
2022-09-14 11:10:00,117.10089
2022-09-14 11:20:00,119.62556
2022-09-14 11:30:00,122.62624
2022-09-14 11:40:00,120.05814
2022-09-14 11:50:00,120.80292
2022-09-14 12:00:00,125.723335
2022-09-14 12:10:00,126.31634
2022-09-14 12:20:00,126.976494
2022-09-14 12:30:00,125.60372
2022-09-14 12:40:00,126.63651
2022-09-14 12:50:00,125.435814
2022-09-14 13:00:00,126.17632
2022-09-14 13:10:00,127.15747
2022-09-14 13:20:00,132.44826
2022-09-14 13:30:00,124.623505
2022-09-14 13:40:00,124.39162
2022-09-14 13:50:00,121.91452
2022-09-14 14:00:00,123.07412
2022-09-14 14:10:00,118.498314
2022-09-14 14:20:00,123.77119
2022-09-14 14:30:00,119.797905
2022-09-14 14:40:00,114.22468
2022-09-14 15:00:00,112.14685
2022-09-14 15:10:00,109.29777
2022-09-14 15:20:00,94.30714
2022-09-14 15:30:00,89.422554
2022-09-14 15:40:00,85.4157
2022-09-14 15:50:00,78.0909
2022-09-14 16:00:00,71.63224
2022-09-14 16:10:00,72.96642
2022-09-14 16:20:00,67.334885
2022-09-14 16:30:00,63.096878
2022-09-14 16:40:00,55.475945
2022-09-14 16:50:00,50.68625
2022-09-14 17:00:00,37.50524
2022-09-14 17:10:00,36.692326
2022-09-14 17:20:00,34.358566
2022-09-14 17:30:00,23.037682
2022-09-14 17:40:00,20.8895
2022-09-14 18:00:00,10.375947
2022-09-14 18:10:00,3.4097536
2022-09-14 18:20:00,1.3343176
2022-09-14 18:30:00,0.44164425
2022-09-14 18:40:00,2.0410726
2022-09-14 18:50:00,1.5832642
2022-09-14 19:00:00,0.042285625
2022-09-14 19:10:00,3.0786664
2022-09-14 19:20:00,3.2052243
2022-09-14 19:30:00,2.535084
2022-09-14 19:40:00,1.747989
2022-09-14 19:50:00,2.25813
2022-09-14 20:00:00,1.876573
2022-09-14 20:10:00,1.7787305
2022-09-14 20:20:00,1.2010539
2022-09-14 20:30:00,0.9839388
2022-09-14 20:40:00,1.0066775
2022-09-14 20:50:00,1.0191898
2022-09-14 21:00:00,1.0281354
2022-09-14 21:10:00,1.1498365
2022-09-14 21:20:00,1.167631
2022-09-14 21:30:00,1.1569263
2022-09-14 21:40:00,1.1480911
2022-09-14 21:50:00,1.1342266
2022-09-14 22:00:00,1.1342266
2022-09-14 22:10:00,1.0650997
2022-09-14 22:20:00,1.0823607
2022-09-14 22:30:00,1.0687331
2022-09-14 22:40:00,1.0296394
2022-09-14 22:50:00,1.001009
2022-09-14 23:00:00,0.96603155
2022-09-14 23:10:00,1.0131602
2022-09-14 23:20:00,1.0333188
2022-09-14 23:30:00,1.043897
2022-09-14 23:40:00,1.0385298
2022-09-14 23:50:00,1.0519872
2022-09-15 00:20:00,1.0528151
2022-09-15 00:30:00,1.0346135
2022-09-15 00:40:00,1.0449181
2022-09-15 00:50:00,1.043796
2022-09-15 01:00:00,1.1713703
2022-09-15 01:10:00,1.1590029
2022-09-15 01:20:00,1.1519752
2022-09-15 01:30:00,1.1509358
2022-09-15 01:40:00,1.0714191
2022-09-15 01:50:00,1.0416894
2022-09-15 02:00:00,1.0416342
2022-09-15 02:10:00,1.0032855
2022-09-15 02:20:00,0.99456996
2022-09-15 02:30:00,0.9667766
2022-09-15 02:40:00,0.919395
2022-09-15 02:50:00,0.9507666
2022-09-15 03:00:00,0.93049765
2022-09-15 03:10:00,0.9380818
2022-09-15 03:20:00,0.9451785
2022-09-15 03:30:00,0.9514105
2022-09-15 03:40:00,0.92799103
2022-09-15 03:50:00,0.89369893
2022-09-15 04:00:00,0.88854086
2022-09-15 04:10:00,0.89691615
2022-09-15 04:20:00,0.8862665
2022-09-15 04:30:00,0.8357896
2022-09-15 04:40:00,0.8201843
2022-09-15 04:50:00,0.8522481
2022-09-15 05:00:00,0.878572
2022-09-15 05:10:00,0.8686284
2022-09-15 05:20:00,0.83794665
2022-09-15 05:30:00,0.8092657
2022-09-15 05:40:00,0.9058456
2022-09-15 05:50:00,0.8876164
2022-09-15 06:00:00,0.9215199
2022-09-15 06:10:00,0.94119555
2022-09-15 06:20:00,0.8596506
2022-09-15 06:30:00,1.0177549
2022-09-15 06:40:00,0.8903369
2022-09-15 06:50:00,5.727173
2022-09-15 07:00:00,16.777393
2022-09-15 07:10:00,17.237375
2022-09-15 07:20:00,17.88368
2022-09-15 07:30:00,19.705858
2022-09-15 07:40:00,27.48666
2022-09-15 07:50:00,34.09897
2022-09-15 08:00:00,26.17294
2022-09-15 08:10:00,35.38013
2022-09-15 08:20:00,45.26192
2022-09-15 08:30:00,47.305244
2022-09-15 08:40:00,60.084034
2022-09-15 08:50:00,64.92854
2022-09-15 09:00:00,69.83009
2022-09-15 09:10:00,82.82273
2022-09-15 09:20:00,86.38315
2022-09-15 09:40:00,94.59753
2022-09-15 09:50:00,106.403046
2022-09-15 10:00:00,103.30411
2022-09-15 10:10:00,101.90992
2022-09-15 10:20:00,106.042465
2022-09-15 10:30:00,112.19502
2022-09-15 12:30:00,120.83744
2022-09-15 12:40:00,119.712814
2022-09-15 12:50:00,123.650345
2022-09-15 13:00:00,125.212135
2022-09-15 13:10:00,129.87956
2022-09-15 13:20:00,129.41829
2022-09-15 13:30:00,128.21957
2022-09-15 13:40:00,128.05751
2022-09-15 13:50:00,126.96748
2022-09-15 14:00:00,121.23548
2022-09-15 14:10:00,123.45591
2022-09-15 14:20:00,119.840034
2022-09-15 14:30:00,116.80367
2022-09-15 14:40:00,115.14321
2022-09-15 14:50:00,107.19693
2022-09-15 15:00:00,110.92246
2022-09-15 15:10:00,110.73884
2022-09-15 15:20:00,107.474434
2022-09-15 15:30:00,98.659004
2022-09-15 15:40:00,100.17667
2022-09-15 15:50:00,87.965126
2022-09-15 16:00:00,79.24495
2022-09-15 16:10:00,81.453606
2022-09-15 16:30:00,74.571304
2022-09-15 16:40:00,64.43743
2022-09-15 16:50:00,56.04218
2022-09-15 17:00:00,50.734684
2022-09-15 17:10:00,34.366432
2022-09-15 17:20:00,32.624756
2022-09-15 17:30:00,27.748182
2022-09-15 17:40:00,16.028488
2022-09-15 17:50:00,8.628162
2022-09-15 18:00:00,1.7790319
2022-09-15 18:10:00,1.1065437
2022-09-15 18:20:00,0.7206793
2022-09-15 18:50:00,-3.2258174
2022-09-15 19:00:00,-1.9772325
2022-09-15 19:10:00,-1.0566578
2022-09-15 19:20:00,-0.30306616
2022-09-15 19:30:00,5.834346
2022-09-15 19:40:00,4.420582
2022-09-15 19:50:00,5.749415
2022-09-15 20:00:00,4.5104766
2022-09-15 20:10:00,2.8208017
2022-09-15 20:20:00,2.6904976
2022-09-15 20:30:00,2.3912697
2022-09-15 20:40:00,2.1861424
2022-09-15 20:50:00,1.0875533
2022-09-15 21:00:00,1.0953721
2022-09-15 21:10:00,1.0839429
2022-09-15 21:20:00,1.0567291
2022-09-15 21:30:00,1.044902
2022-09-15 21:40:00,1.0085839
2022-09-15 21:50:00,1.0777638
2022-09-15 22:00:00,1.1246762
2022-09-15 22:10:00,1.0417492
2022-09-15 22:20:00,1.028554
2022-09-15 22:30:00,1.0261899
2022-09-15 22:40:00,1.0118402
2022-09-15 22:50:00,1.0076319
2022-09-15 23:00:00,1.0293013
2022-09-15 23:10:00,1.0060337
2022-09-15 23:20:00,1.031525
2022-09-15 23:30:00,1.0169775
2022-09-15 23:40:00,1.0160669
2022-09-15 23:50:00,1.0156806
2022-09-16 00:20:00,1.0225335
2022-09-16 00:30:00,0.99813443
2022-09-16 00:40:00,1.0407052
2022-09-16 00:50:00,1.0463853
2022-09-16 01:00:00,1.1339782
2022-09-16 01:10:00,1.1460468
2022-09-16 01:20:00,1.0982374
2022-09-16 01:30:00,1.1868261
2022-09-16 01:40:00,1.1574275
2022-09-16 01:50:00,1.160102
2022-09-16 02:00:00,1.160102
2022-09-16 02:10:00,1.1509771
2022-09-16 02:20:00,1.1004037
2022-09-16 02:30:00,1.0991894
2022-09-16 02:40:00,1.1124077
2022-09-16 02:50:00,1.0996723
2022-09-16 03:00:00,1.1265619
2022-09-16 03:10:00,1.1115844
2022-09-16 03:20:00,1.1375933
2022-09-16 03:30:00,1.1400608
2022-09-16 03:40:00,1.1232896
2022-09-16 03:50:00,1.1221973
2022-09-16 04:00:00,1.1232643
2022-09-16 04:10:00,1.088142
2022-09-16 04:20:00,1.0908648
2022-09-16 04:30:00,1.1639148
2022-09-16 04:40:00,1.2086312
2022-09-16 04:50:00,1.1746128
2022-09-16 05:00:00,1.2127407
2022-09-16 05:10:00,1.2049701
2022-09-16 05:20:00,1.1832777
2022-09-16 05:30:00,1.1716232
2022-09-16 05:40:00,1.0653664
2022-09-16 05:50:00,1.0395094
2022-09-16 06:00:00,1.0805854
2022-09-16 06:10:00,1.1338725
2022-09-16 06:20:00,1.1130677
2022-09-16 06:30:00,1.2139134
2022-09-16 06:50:00,4.1981225
2022-09-16 07:00:00,10.8315525
2022-09-16 07:10:00,13.415476
2022-09-16 07:20:00,18.673964
2022-09-16 07:30:00,27.793217
2022-09-16 07:40:00,29.729622
2022-09-16 07:50:00,31.309258
2022-09-16 08:10:00,27.655014
2022-09-16 08:20:00,39.667465
2022-09-16 08:40:00,44.842964
2022-09-16 08:50:00,56.744156
2022-09-16 09:00:00,71.10656
2022-09-16 09:10:00,72.57114
2022-09-16 09:20:00,86.24157
2022-09-16 09:30:00,86.5836
2022-09-16 09:40:00,93.41219
