2022-07-03 00:30:00,-0.02499729
2022-07-03 00:40:00,-0.02499729
2022-07-03 00:50:00,-0.02499729
2022-07-03 01:00:00,-0.02499729
2022-07-03 01:10:00,-0.02499729
2022-07-03 01:20:00,-0.02499729
2022-07-03 01:30:00,0.055110518
2022-07-03 01:40:00,0.08804722
2022-07-03 01:50:00,0.055110518
2022-07-03 02:00:00,0.08804722
2022-07-03 02:10:00,0.08804722
2022-07-03 02:20:00,0.08804722
2022-07-03 02:30:00,0.08804722
2022-07-03 02:40:00,0.08804722
2022-07-03 02:50:00,0.08804722
2022-07-03 03:00:00,0.08804722
2022-07-03 03:10:00,0.08804722
2022-07-03 03:20:00,0.08804722
2022-07-03 03:30:00,0.08804722
2022-07-03 03:40:00,0.08804722
2022-07-03 03:50:00,0.08804722
2022-07-03 04:00:00,0.08804722
2022-07-03 04:10:00,0.120230265
2022-07-03 04:20:00,0.08804722
2022-07-03 04:30:00,0.08804722
2022-07-03 04:40:00,0.120230265
2022-07-03 04:50:00,0.120230265
2022-07-03 05:00:00,0.120230265
2022-07-03 05:10:00,-0.05901437
2022-07-03 05:20:00,-0.046762053
2022-07-03 05:30:00,-0.029903144
2022-07-03 05:40:00,-0.05901437
2022-07-03 05:50:00,-0.029903144
2022-07-03 06:00:00,1.8815032
2022-07-03 06:30:00,7.868069
2022-07-03 06:40:00,10.953768
2022-07-03 06:50:00,10.85891
2022-07-03 07:00:00,16.298052
2022-07-03 07:10:00,15.481118
2022-07-03 07:20:00,23.810732
2022-07-03 07:30:00,34.204174
2022-07-03 07:40:00,33.111732
2022-07-03 07:50:00,47.140182
2022-07-03 08:00:00,46.254116
2022-07-03 08:10:00,53.839382
2022-07-03 08:20:00,63.251404
2022-07-03 08:30:00,69.370476
2022-07-03 08:40:00,70.9015
2022-07-03 08:50:00,76.5246
2022-07-03 09:00:00,84.947624
2022-07-03 09:10:00,91.9406
2022-07-03 09:20:00,98.14466
2022-07-03 09:30:00,102.85296
2022-07-03 09:40:00,100.560524
2022-07-03 09:50:00,103.009445
2022-07-03 10:00:00,105.728264
2022-07-03 10:10:00,105.35752
2022-07-03 10:20:00,104.91487
2022-07-03 10:30:00,116.297035
2022-07-03 10:40:00,113.76089
2022-07-03 10:50:00,122.40485
2022-07-03 11:00:00,122.863304
2022-07-03 11:10:00,124.85364
2022-07-03 11:20:00,124.217224
2022-07-03 11:30:00,128.93948
2022-07-03 11:40:00,128.68416
2022-07-03 11:50:00,129.64299
2022-07-03 12:00:00,128.14868
2022-07-03 12:10:00,129.23784
2022-07-03 12:20:00,130.22305
2022-07-03 12:30:00,130.43689
2022-07-03 12:40:00,130.30908
2022-07-03 12:50:00,136.30544
2022-07-03 13:00:00,131.47157
2022-07-03 13:10:00,133.18181
2022-07-03 13:20:00,130.26025
2022-07-03 13:30:00,127.839134
2022-07-03 13:40:00,131.86148
2022-07-03 13:50:00,124.67617
2022-07-03 14:00:00,121.6481
2022-07-03 14:10:00,121.214165
2022-07-03 14:20:00,120.52066
2022-07-03 14:30:00,111.25672
2022-07-03 14:40:00,112.620964
2022-07-03 14:50:00,110.489975
2022-07-03 15:00:00,109.20593
2022-07-03 15:10:00,106.48141
2022-07-03 15:20:00,105.62772
2022-07-03 15:30:00,100.167854
2022-07-03 15:40:00,94.81871
2022-07-03 15:50:00,94.192314
2022-07-03 16:00:00,85.60717
2022-07-03 16:10:00,82.26769
2022-07-03 16:20:00,75.31139
2022-07-03 16:30:00,79.88608
2022-07-03 16:40:00,75.04857
2022-07-03 16:50:00,69.60135
2022-07-03 17:00:00,70.91076
2022-07-03 17:10:00,67.12156
2022-07-03 17:20:00,56.927856
2022-07-03 17:30:00,53.145916
2022-07-03 17:40:00,42.444664
2022-07-03 17:50:00,38.689762
2022-07-03 18:00:00,38.634243
2022-07-03 18:10:00,27.498714
2022-07-03 18:20:00,23.729921
2022-07-03 18:30:00,20.656267
2022-07-03 18:40:00,14.005601
2022-07-03 18:50:00,7.9216127
2022-07-03 19:00:00,5.0948706
2022-07-03 19:10:00,2.2597172
2022-07-03 19:30:00,1.6072071
2022-07-03 19:40:00,2.8166926
2022-07-03 19:50:00,1.8279351
2022-07-03 20:00:00,0.27191854
2022-07-03 20:10:00,-0.1972219
2022-07-03 20:20:00,-0.16264132
2022-07-03 20:30:00,-0.18285479
2022-07-03 20:40:00,-0.24650773
2022-07-03 20:50:00,-0.24650773
2022-07-03 21:00:00,-0.24650773
2022-07-03 21:10:00,-0.24650773
2022-07-03 21:20:00,-0.16639991
2022-07-03 21:30:00,0.535903
2022-07-03 21:40:00,-0.24650773
2022-07-03 21:50:00,-0.12461376
2022-07-03 22:00:00,-0.12461376
2022-07-03 22:10:00,-0.12461376
2022-07-03 22:20:00,-0.12461376
2022-07-03 22:30:00,-0.12461376
2022-07-03 22:40:00,-0.12461376
2022-07-03 22:50:00,-0.24650773
2022-07-03 23:00:00,-0.24650773
2022-07-03 23:10:00,-0.24650773
2022-07-03 23:20:00,-0.24650773
2022-07-03 23:30:00,-0.24650773
2022-07-03 23:40:00,-0.24650773
2022-07-03 23:50:00,-0.24650773
2022-07-04 00:20:00,0.094914295
2022-07-04 00:30:00,0.17502208
2022-07-04 00:40:00,0.15446432
2022-07-04 00:50:00,0.15446432
2022-07-04 01:00:00,0.15446432
2022-07-04 01:10:00,0.15446432
2022-07-04 01:20:00,0.18740101
2022-07-04 01:30:00,0.21958409
2022-07-04 01:40:00,0.052591752
2022-07-04 01:50:00,0.06945066
2022-07-04 02:00:00,0.052591752
2022-07-04 02:10:00,0.06945066
2022-07-04 02:20:00,0.06945066
2022-07-04 02:30:00,0.06945066
2022-07-04 02:40:00,0.04033943
2022-07-04 02:50:00,0.06945066
2022-07-04 03:00:00,0.06945066
2022-07-04 03:10:00,0.06945066
2022-07-04 03:20:00,0.025340317
2022-07-04 03:30:00,0.025340317
2022-07-04 03:40:00,0.025340317
2022-07-04 03:50:00,0.025340317
2022-07-04 04:00:00,0.025340317
2022-07-04 04:10:00,0.025340317
2022-07-04 04:20:00,0.025340317
2022-07-04 04:30:00,0.025340317
2022-07-04 04:40:00,0.025340317
2022-07-04 04:50:00,0.025340317
2022-07-04 05:00:00,0.025340317
2022-07-04 05:10:00,0.025340317
2022-07-04 05:20:00,0.025340317
2022-07-04 05:30:00,0.025340317
2022-07-04 05:40:00,0.025340317
2022-07-04 05:50:00,0.025340317
2022-07-04 06:00:00,1.5835458
2022-07-04 06:10:00,1.7236497
2022-07-04 06:40:00,11.381139
2022-07-04 06:50:00,15.539322
2022-07-04 07:20:00,24.177948
2022-07-04 07:30:00,25.24804
2022-07-04 07:40:00,33.346104
2022-07-04 07:50:00,39.47457
2022-07-04 08:00:00,56.35283
2022-07-04 08:10:00,57.334126
2022-07-04 08:20:00,60.79464
2022-07-04 08:30:00,70.08721
2022-07-04 08:40:00,76.58749
2022-07-04 08:50:00,81.60733
2022-07-04 09:00:00,97.688095
2022-07-04 09:10:00,99.072334
2022-07-04 09:20:00,98.05928
2022-07-04 09:30:00,101.34382
2022-07-04 09:40:00,112.99681
2022-07-04 09:50:00,113.41727
2022-07-04 10:00:00,109.21639
2022-07-04 10:10:00,112.13133
2022-07-04 10:20:00,113.19835
2022-07-04 10:30:00,120.34983
2022-07-04 10:40:00,120.79188
2022-07-04 10:50:00,120.761925
2022-07-04 11:00:00,127.38482
2022-07-04 11:10:00,125.17374
2022-07-04 11:20:00,128.06682
2022-07-04 11:30:00,129.0775
2022-07-04 11:40:00,132.89714
2022-07-04 11:50:00,135.25325
2022-07-04 12:00:00,130.37903
2022-07-04 12:10:00,131.79668
2022-07-04 12:20:00,132.06693
2022-07-04 12:30:00,132.91435
2022-07-04 12:40:00,131.5358
2022-07-04 13:00:00,129.61687
2022-07-04 13:10:00,133.19162
2022-07-04 13:20:00,130.20782
2022-07-04 13:30:00,125.552414
2022-07-04 13:40:00,129.67445
2022-07-04 13:50:00,131.23048
2022-07-04 14:00:00,130.04886
2022-07-04 14:10:00,123.797874
2022-07-04 14:20:00,125.31208
2022-07-04 14:30:00,124.0942
2022-07-04 14:40:00,116.93163
2022-07-04 14:50:00,123.36472
2022-07-04 15:00:00,118.871826
2022-07-04 15:10:00,119.99738
2022-07-04 15:20:00,108.85244
2022-07-04 15:30:00,107.3254
2022-07-04 15:40:00,99.88591
2022-07-04 15:50:00,90.57454
2022-07-04 16:00:00,88.06395
2022-07-04 16:10:00,84.76157
2022-07-04 16:20:00,80.360634
2022-07-04 16:40:00,73.80854
2022-07-04 16:50:00,84.41386
2022-07-04 17:00:00,64.68371
2022-07-04 17:10:00,67.2081
2022-07-04 17:20:00,58.196007
2022-07-04 17:30:00,53.001644
2022-07-04 17:40:00,43.638973
2022-07-04 17:50:00,42.790257
2022-07-04 18:10:00,25.252104
2022-07-04 18:20:00,24.388239
2022-07-04 18:30:00,21.029339
2022-07-04 18:40:00,15.554562
2022-07-04 19:00:00,6.3823614
2022-07-04 19:10:00,2.126162
2022-07-04 19:20:00,-0.29792976
2022-07-04 19:30:00,0.4238238
2022-07-04 19:40:00,3.2854345
2022-07-04 19:50:00,1.7936857
2022-07-04 20:00:00,0.3427881
2022-07-04 20:10:00,-0.06294316
2022-07-04 20:20:00,0.28182003
2022-07-04 20:30:00,-0.1265961
2022-07-04 20:40:00,-0.1471539
2022-07-04 20:50:00,0.63525677
2022-07-04 21:00:00,-0.06704607
2022-07-04 21:10:00,-0.06704607
2022-07-04 21:20:00,-0.0888333
2022-07-04 21:30:00,-0.0888333
2022-07-04 21:40:00,-0.0888333
2022-07-04 21:50:00,-0.03410938
2022-07-04 22:00:00,-0.1471539
2022-07-04 22:10:00,-0.06704607
2022-07-04 22:20:00,-0.1471539
2022-07-04 22:30:00,-0.1471539
2022-07-04 22:40:00,-0.1471539
2022-07-04 22:50:00,-0.1265961
2022-07-04 23:00:00,-0.1265961
2022-07-04 23:10:00,-0.06294316
2022-07-04 23:20:00,-0.06294316
2022-07-04 23:30:00,-0.004702164
2022-07-04 23:40:00,-0.004702164
2022-07-04 23:50:00,-0.004702164
2022-07-05 00:20:00,0.094914295
2022-07-05 00:30:00,0.094914295
2022-07-05 00:40:00,0.094914295
2022-07-05 00:50:00,0.094914295
2022-07-05 01:00:00,0.15446432
2022-07-05 01:10:00,0.18740101
2022-07-05 01:20:00,0.052591752
2022-07-05 01:30:00,0.052591752
2022-07-05 01:40:00,0.052591752
2022-07-05 01:50:00,0.052591752
2022-07-05 02:00:00,0.06945066
2022-07-05 02:10:00,0.06945066
2022-07-05 02:20:00,0.06945066
2022-07-05 02:30:00,0.06945066
2022-07-05 02:40:00,0.025340317
2022-07-05 02:50:00,0.025340317
2022-07-05 03:00:00,0.015680661
2022-07-05 03:10:00,0.025340317
2022-07-05 03:20:00,0.015680661
2022-07-05 03:30:00,0.06945066
2022-07-05 03:40:00,0.015680661
2022-07-05 03:50:00,0.025340317
2022-07-05 04:00:00,0.025340317
2022-07-05 04:10:00,0.025340317
2022-07-05 04:20:00,0.025340317
2022-07-05 04:30:00,0.025340317
2022-07-05 04:40:00,0.025340317
2022-07-05 04:50:00,0.025340317
2022-07-05 05:00:00,0.025340317
2022-07-05 05:10:00,0.025340317
2022-07-05 05:20:00,0.025340317
2022-07-05 05:30:00,0.025340317
