2022-07-02 12:20:00,138.49473581947072
2022-07-02 12:30:00,139.48846468495088
2022-07-02 12:40:00,135.99144324615216
2022-07-02 12:50:00,138.7648065666572
2022-07-02 13:00:00,137.8895678073774
2022-07-02 13:10:00,136.4405967767175
2022-07-02 13:20:00,136.69065431729328
2022-07-02 13:30:00,138.02727304974167
2022-07-02 13:40:00,138.83417710489456
2022-07-02 13:50:00,143.5576773802682
2022-07-02 14:00:00,132.63032569227298
2022-07-02 14:10:00,132.83555477940482
2022-07-02 14:20:00,132.05522912157252
2022-07-02 14:30:00,124.3943986710535
2022-07-02 14:40:00,126.20203944006853
2022-07-02 14:50:00,124.72356924637718
2022-07-02 15:00:00,123.2390741747093
2022-07-02 15:10:00,121.0199711487833
2022-07-02 15:20:00,105.9238368204978
2022-07-02 15:30:00,105.84985785702317
2022-07-02 15:40:00,105.46073409671821
2022-07-02 16:00:00,101.37125442841065
2022-07-02 16:10:00,93.1121065755442
2022-07-02 16:40:00,90.8739909436353
2022-07-02 16:50:00,83.85924487568472
2022-07-02 17:00:00,71.66106482787914
2022-07-02 17:10:00,61.99394355995074
2022-07-02 17:20:00,56.88205991001619
2022-07-02 17:30:00,51.07779237839036
2022-07-02 17:40:00,48.05999221012505
2022-07-02 17:50:00,37.666146425350874
2022-07-02 18:00:00,28.500863065237798
2022-07-02 18:10:00,26.859384426996364
2022-07-02 18:20:00,22.48604058651739
2022-07-02 18:30:00,18.92084204686241
2022-07-02 18:40:00,13.961134526615323
2022-07-02 18:50:00,15.846374326436123
2022-07-02 19:00:00,1.270638119413601
2022-07-02 19:10:00,6.815070867922192
2022-07-02 19:20:00,8.74663288130526
2022-07-02 19:30:00,0.6211876312349502
2022-07-02 19:40:00,3.277184660651806
2022-07-02 19:50:00,4.392265280217534
2022-07-02 20:00:00,1.1061313938109267
2022-07-02 20:10:00,0.00701526283260301
2022-07-02 20:20:00,0.002198150986179954
2022-07-02 20:30:00,0.002198150986179954
2022-07-02 20:40:00,0.00022526203714732962
2022-07-02 20:50:00,0.00022526203714732962
2022-07-02 21:00:00,0.00022526203714732962
2022-07-02 21:10:00,0.00022526203714732962
2022-07-02 21:20:00,0.00022526203714732962
2022-07-02 21:30:00,0.00022526203714732962
2022-07-02 21:40:00,0.00022526203714732962
2022-07-02 21:50:00,0.00022526203714732962
2022-07-02 22:00:00,0.00022526203714732962
2022-07-02 22:10:00,0.00022526203714732962
2022-07-02 22:20:00,0.00022526203714732962
2022-07-02 22:30:00,0.00022526203714732962
2022-07-02 22:40:00,0.00022526203714732962
2022-07-02 22:50:00,0.00022526203714732962
2022-07-02 23:00:00,0.00022526203714732962
2022-07-02 23:10:00,0.00022526203714732962
2022-07-02 23:20:00,0.00022526203714732962
2022-07-02 23:30:00,0.00022526203714732962
2022-07-02 23:40:00,0.00022526203714732962
2022-07-02 23:50:00,0.00022526203714732962
2022-07-03 00:20:00,0.0
2022-07-03 00:30:00,0.0
2022-07-03 00:40:00,0.0
2022-07-03 00:50:00,0.0
2022-07-03 01:00:00,0.0
2022-07-03 01:10:00,0.0
2022-07-03 01:20:00,0.0
2022-07-03 01:30:00,0.0
2022-07-03 01:40:00,0.0
2022-07-03 01:50:00,0.0
2022-07-03 02:00:00,0.0
2022-07-03 02:10:00,0.0
2022-07-03 02:20:00,0.0
2022-07-03 02:30:00,0.0
2022-07-03 02:40:00,0.0
2022-07-03 02:50:00,0.0
2022-07-03 03:00:00,0.0
2022-07-03 03:10:00,0.0
2022-07-03 03:20:00,0.0
2022-07-03 03:30:00,0.0
2022-07-03 03:40:00,0.0
2022-07-03 03:50:00,0.0
2022-07-03 04:00:00,0.0
2022-07-03 04:10:00,0.0
2022-07-03 04:20:00,0.0
2022-07-03 04:30:00,0.0
2022-07-03 04:40:00,0.0
2022-07-03 04:50:00,0.0
2022-07-03 05:00:00,0.06337918790914225
2022-07-03 05:10:00,0.0006739066462335816
2022-07-03 05:20:00,0.0006739066462335816
2022-07-03 05:30:00,0.0006739066462335816
2022-07-03 05:40:00,0.0006739066462335816
2022-07-03 05:50:00,0.0006739066462335816
2022-07-03 06:00:00,2.4884026335581417
2022-07-03 06:30:00,3.774524586947838
2022-07-03 06:40:00,9.974188836787532
2022-07-03 06:50:00,7.5593739996743246
2022-07-03 07:00:00,15.426830763841098
2022-07-03 07:10:00,19.523941366054824
2022-07-03 07:20:00,19.188195278240528
2022-07-03 07:30:00,28.529859146249454
2022-07-03 07:40:00,33.2974534901904
2022-07-03 07:50:00,45.960316155235475
2022-07-03 08:00:00,47.32098642947803
2022-07-03 08:10:00,52.78853115209077
2022-07-03 08:20:00,66.88381704859154
2022-07-03 08:30:00,70.23974757982904
2022-07-03 08:40:00,78.60193685242658
2022-07-03 08:50:00,78.62547889437153
2022-07-03 09:00:00,87.43608058410305
2022-07-03 09:10:00,92.68040723746167
2022-07-03 09:20:00,96.85149761156627
2022-07-03 09:30:00,106.14758523948517
2022-07-03 09:40:00,106.23816305372641
2022-07-03 09:50:00,119.52161257783172
2022-07-03 10:00:00,113.10154226618634
2022-07-03 10:10:00,122.0040580848523
2022-07-03 10:20:00,123.03396838579032
2022-07-03 10:30:00,128.3312132486035
2022-07-03 10:40:00,130.0985880552329
2022-07-03 10:50:00,134.79162209684355
2022-07-03 11:00:00,138.32978620843076
2022-07-03 11:10:00,138.66409550052154
2022-07-03 11:20:00,135.74406594465904
2022-07-03 11:30:00,140.53506461616516
2022-07-03 11:40:00,137.93449436518603
2022-07-03 11:50:00,137.54537606808498
2022-07-03 12:00:00,135.50556574588728
2022-07-03 12:10:00,139.7265539430857
2022-07-03 12:20:00,143.38737973879955
2022-07-03 12:30:00,138.36451127578914
2022-07-03 12:40:00,138.6187561471335
2022-07-03 12:50:00,143.1587098988151
2022-07-03 13:00:00,138.40415923852828
2022-07-03 13:10:00,141.53440703439819
2022-07-03 13:20:00,136.71175355202308
2022-07-03 13:30:00,135.5670674275166
2022-07-03 13:40:00,138.38829819006494
2022-07-03 13:50:00,132.78871076754888
2022-07-03 14:00:00,135.5737894650327
2022-07-03 14:10:00,134.30772574329302
2022-07-03 14:20:00,135.88804198784464
2022-07-03 14:30:00,129.80781091660697
2022-07-03 14:40:00,126.27715051975501
2022-07-03 14:50:00,127.74406640490082
2022-07-03 15:00:00,116.11453067923655
2022-07-03 15:10:00,128.60280926090573
2022-07-03 15:20:00,119.82768248570093
2022-07-03 15:30:00,110.18962799617113
2022-07-03 15:40:00,108.12992479951257
2022-07-03 15:50:00,107.56342889195847
2022-07-03 16:00:00,100.96079153811058
2022-07-03 16:10:00,95.89784247786366
2022-07-03 16:20:00,86.57246975214986
2022-07-03 16:30:00,88.28119517572274
2022-07-03 16:40:00,84.8117939944896
2022-07-03 16:50:00,76.3989192218807
2022-07-03 17:00:00,70.41886130937137
2022-07-03 17:10:00,65.237897116792
2022-07-03 17:20:00,55.659777384491534
2022-07-03 17:30:00,51.397625500943555
2022-07-03 17:40:00,44.09438000768895
2022-07-03 17:50:00,40.422456635759154
2022-07-03 18:00:00,32.371698991841605
2022-07-03 18:10:00,22.91255646307716
2022-07-03 18:20:00,20.786740253795458
2022-07-03 18:30:00,20.180671908927497
2022-07-03 18:40:00,13.190624195192532
2022-07-03 18:50:00,11.265102321084713
2022-07-03 19:00:00,6.832591339603901
2022-07-03 19:10:00,3.274810814795855
2022-07-03 19:30:00,0.5680868339355606
2022-07-03 19:40:00,0.33987681131995134
2022-07-03 19:50:00,2.702684092697868
2022-07-03 20:00:00,1.0930920370656194
2022-07-03 20:10:00,0.00022526203714732962
2022-07-03 20:20:00,0.00022526203714732962
2022-07-03 20:30:00,0.00022526203714732962
2022-07-03 20:40:00,0.00022526203714732962
2022-07-03 20:50:00,0.00022526203714732962
2022-07-03 21:00:00,0.00018842296361653885
2022-07-03 21:10:00,0.00018842296361653885
2022-07-03 21:20:00,0.00018842296361653885
2022-07-03 21:30:00,0.00018842296361653885
2022-07-03 21:40:00,0.00022526203714732962
2022-07-03 21:50:00,0.00022526203714732962
2022-07-03 22:00:00,0.00022526203714732962
2022-07-03 22:10:00,0.00022526203714732962
2022-07-03 22:20:00,0.00022526203714732962
2022-07-03 22:30:00,0.00022526203714732962
2022-07-03 22:40:00,0.00022526203714732962
2022-07-03 22:50:00,0.00022526203714732962
2022-07-03 23:00:00,0.00018842296361653885
2022-07-03 23:10:00,0.017233382156375814
2022-07-03 23:20:00,0.00022526203714732962
2022-07-03 23:30:00,0.00022526203714732962
2022-07-03 23:40:00,0.00022526203714732962
2022-07-03 23:50:00,0.00022526203714732962
2022-07-04 00:20:00,0.0
2022-07-04 00:30:00,0.0
2022-07-04 00:40:00,0.0
2022-07-04 00:50:00,0.0
2022-07-04 01:00:00,0.0
2022-07-04 01:10:00,0.0
2022-07-04 01:20:00,0.0
2022-07-04 01:30:00,0.0
2022-07-04 01:40:00,0.0
2022-07-04 01:50:00,0.0
2022-07-04 02:00:00,0.0
2022-07-04 02:10:00,0.0
2022-07-04 02:20:00,0.0
2022-07-04 02:30:00,0.0
2022-07-04 02:40:00,0.0
2022-07-04 02:50:00,0.0
2022-07-04 03:00:00,0.0
2022-07-04 03:10:00,0.0
2022-07-04 03:20:00,0.0
2022-07-04 03:30:00,0.0
2022-07-04 03:40:00,0.0
2022-07-04 03:50:00,0.0
2022-07-04 04:00:00,0.0
2022-07-04 04:10:00,0.0
2022-07-04 04:20:00,0.0
2022-07-04 04:30:00,0.0
2022-07-04 04:40:00,0.0
2022-07-04 04:50:00,0.0
2022-07-04 05:00:00,0.0
2022-07-04 05:10:00,0.0
2022-07-04 05:20:00,0.0
2022-07-04 05:30:00,0.0
2022-07-04 05:40:00,0.0
2022-07-04 05:50:00,0.0
2022-07-04 06:00:00,1.5033745630454893
2022-07-04 06:10:00,2.0610533308477272
2022-07-04 06:40:00,3.60929445744024
2022-07-04 06:50:00,7.217352668477579
2022-07-04 07:20:00,23.0130590113561
2022-07-04 07:30:00,22.17244527796675
2022-07-04 07:40:00,35.81370270081923
2022-07-04 07:50:00,40.8745573671008
2022-07-04 08:00:00,51.46761092124111
2022-07-04 08:10:00,58.93021805432474
2022-07-04 08:20:00,61.581395425669164
2022-07-04 08:30:00,69.9900639634832
2022-07-04 08:40:00,78.19772332955618
2022-07-04 08:50:00,79.70083876013335
2022-07-04 09:00:00,96.0282122241832
2022-07-04 09:10:00,96.4150737120481
2022-07-04 09:20:00,101.62018720237926
2022-07-04 09:30:00,102.49417708806166
2022-07-04 09:40:00,112.8012241445797
2022-07-04 09:50:00,109.97733466628732
2022-07-04 10:00:00,118.97633895898844
2022-07-04 10:10:00,120.3833716416529
2022-07-04 10:20:00,122.25580827501588
2022-07-04 10:30:00,125.60853023318894
2022-07-04 10:40:00,132.63979288785066
2022-07-04 10:50:00,133.07955606213886
2022-07-04 11:00:00,135.6569540286108
2022-07-04 11:10:00,136.45329278422972
2022-07-04 11:20:00,137.1820335736603
2022-07-04 11:30:00,138.1932427459679
2022-07-04 11:40:00,139.12592516842716
2022-07-04 11:50:00,138.55690167623254
2022-07-04 12:00:00,138.6056411689858
2022-07-04 12:10:00,138.65381110481334
2022-07-04 12:20:00,138.7462089235758
2022-07-04 12:30:00,138.73065952184044
2022-07-04 12:40:00,138.38789856875303
2022-07-04 13:00:00,137.6417771839232
2022-07-04 13:10:00,138.46918514173518
2022-07-04 13:20:00,137.27400732720764
2022-07-04 13:30:00,134.25117599028965
2022-07-04 13:40:00,138.940418949444
2022-07-04 13:50:00,138.9455654258623
2022-07-04 14:00:00,137.53041055962407
2022-07-04 14:10:00,135.92872620868548
2022-07-04 14:20:00,137.8065712511487
2022-07-04 14:30:00,134.21665698711558
2022-07-04 14:40:00,125.31344148151535
2022-07-04 14:50:00,132.99099541546346
2022-07-04 15:00:00,128.13181765995512
2022-07-04 15:10:00,124.5870564319561
2022-07-04 15:20:00,115.38777721879707
2022-07-04 15:30:00,112.37690876764891
2022-07-04 15:40:00,109.24024607503543
2022-07-04 15:50:00,100.57292804865791
2022-07-04 16:00:00,98.77615610703963
2022-07-04 16:10:00,90.33053776746962
2022-07-04 16:20:00,86.90150236709542
2022-07-04 16:40:00,85.51016772556335
2022-07-04 16:50:00,79.63295186136351
2022-07-04 17:00:00,71.56975441621711
2022-07-04 17:10:00,65.006095488864
2022-07-04 17:20:00,58.37200201743408
2022-07-04 17:30:00,49.4831378728478
2022-07-04 17:40:00,46.98119328841476
2022-07-04 17:50:00,39.660292469908775
2022-07-04 18:10:00,30.21637550124365
2022-07-04 18:20:00,24.122724664308894
2022-07-04 18:30:00,22.555225237557995
2022-07-04 18:40:00,12.016977962688836
2022-07-04 19:00:00,9.11768216169813
2022-07-04 19:10:00,6.929650154401026
2022-07-04 19:20:00,4.03728459361627
2022-07-04 19:30:00,0.8621862428659743
2022-07-04 19:40:00,0.3612595711762242
2022-07-04 19:50:00,2.5592588456442273
2022-07-04 20:00:00,1.7052382683889544
2022-07-04 20:10:00,0.00022526203714732962
2022-07-04 20:20:00,0.03168499358077149
2022-07-04 20:30:00,0.00018842296361653885
2022-07-04 20:40:00,0.022559787616860387
2022-07-04 20:50:00,0.00018842296361653885
2022-07-04 21:00:00,0.00018842296361653885
2022-07-04 21:10:00,0.00014463425633596755
2022-07-04 21:20:00,0.00014463425633596755
2022-07-04 21:30:00,0.00014463425633596755
2022-07-04 21:40:00,0.00014463425633596755
2022-07-04 21:50:00,0.00014463425633596755
2022-07-04 22:00:00,0.00018842296361653885
2022-07-04 22:10:00,0.00018842296361653885
2022-07-04 22:20:00,0.00018842296361653885
2022-07-04 22:30:00,0.00018842296361653885
2022-07-04 22:40:00,0.00018842296361653885
2022-07-04 22:50:00,0.00018842296361653885
2022-07-04 23:00:00,0.00022526203714732962
2022-07-04 23:10:00,0.00022526203714732962
2022-07-04 23:20:00,0.00022526203714732962
2022-07-04 23:30:00,0.00022526203714732962
2022-07-04 23:40:00,0.00022526203714732962
2022-07-04 23:50:00,0.00022526203714732962
2022-07-05 00:20:00,0.0
2022-07-05 00:30:00,0.0
2022-07-05 00:40:00,0.0
2022-07-05 00:50:00,0.0
2022-07-05 01:00:00,0.0
2022-07-05 01:10:00,0.0
2022-07-05 01:20:00,0.0
2022-07-05 01:30:00,0.0
2022-07-05 01:40:00,0.0
2022-07-05 01:50:00,0.0
2022-07-05 02:00:00,0.0
2022-07-05 02:10:00,0.0
2022-07-05 02:20:00,0.0
2022-07-05 02:30:00,0.0
2022-07-05 02:40:00,0.0
2022-07-05 02:50:00,0.0
2022-07-05 03:00:00,0.0
2022-07-05 03:10:00,0.0
2022-07-05 03:20:00,0.0
2022-07-05 03:30:00,0.0
2022-07-05 03:40:00,0.0
2022-07-05 03:50:00,0.0
2022-07-05 04:00:00,0.0
2022-07-05 04:10:00,0.0
2022-07-05 04:20:00,0.0
2022-07-05 04:30:00,0.0
2022-07-05 04:40:00,0.0
2022-07-05 04:50:00,0.0
2022-07-05 05:00:00,0.0
2022-07-05 05:10:00,0.0
2022-07-05 05:20:00,0.0
2022-07-05 05:30:00,0.0
